"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"P_MS0009_01",0.97884,0.96025,0.97906,0.9658,1.0133,1.0232,0.88227,0.98949,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0009_02",1.0001,0.96453,0.92577,0.91917,1.032,0.99943,0.94563,0.9225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0016_01",0.98454,1.0372,1.1787,1.4755,1.3072,1.1034,0.97218,1.0155,NA,NA,NA,NA,NA,NA,NA,NA,1.0227,1.0165,0.9932,0.9615,1.0298,0.99571,1.0195,1.0357,NA,NA,1.0176,0.87663,NA,NA
"P_MS0019_01",1.0907,0.73808,0.7492,0.836,0.98385,1.1979,0.9781,0.8015,1.1621,1.0306,0.84699,0.87944,0.91979,0.9394,0.95798,1.027,NA,NA,NA,NA,NA,NA,NA,NA,1.2936,0.71203,NA,NA,NA,NA
"P_MS0021_01",0.68813,0.80363,1.0105,0.86742,0.69498,1.1171,0.76015,0.98456,0.91046,0.96301,0.94555,0.9588,0.90905,0.87611,0.95763,0.93747,0.91825,0.86436,0.88678,0.86012,0.85036,0.91327,0.87697,0.91507,1.4886,0.54906,1.1065,0.74755,0.64384,1.3574
"N",5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
"Mean",0.9484620000000001,0.9007379999999999,0.968646,1.0127780000000002,1.006266,1.088206,0.9076660000000001,0.9427099999999999,1.03628,0.9968049999999999,0.89627,0.9191199999999999,0.91442,0.9077550000000001,0.957805,0.982235,0.970475,0.94043,0.93999,0.91081,0.94008,0.9544900000000001,0.948235,0.9753850000000001,1.3911,0.630545,1.0620500000000002,0.81209,0.64384,1.3574
"Min",0.68813,0.73808,0.7492,0.836,0.69498,0.99943,0.76015,0.8015,0.91046,0.96301,0.84699,0.87944,0.90905,0.87611,0.95763,0.93747,0.91825,0.86436,0.88678,0.86012,0.85036,0.91327,0.87697,0.91507,1.2936,0.54906,1.0176,0.74755,0.64384,1.3574
"Q25",0.97884,0.80363,0.92577,0.86742,0.98385,1.0232,0.88227,0.9225,0.9733700000000001,0.9799074999999999,0.87163,0.8992800000000001,0.911735,0.8919325,0.9577175,0.9598525,0.9443625,0.9023950000000001,0.913385,0.885465,0.8952199999999999,0.93388,0.9126025,0.9452275000000001,1.3423500000000002,0.5898025,1.039825,0.7798200000000001,0.64384,1.3574
"Q50",0.98454,0.96025,0.97906,0.91917,1.0133,1.1034,0.94563,0.98456,1.03628,0.9968049999999999,0.89627,0.9191199999999999,0.91442,0.9077550000000001,0.957805,0.982235,0.970475,0.94043,0.93999,0.91081,0.94008,0.9544900000000001,0.948235,0.9753850000000001,1.3911,0.630545,1.0620500000000002,0.81209,0.64384,1.3574
"Q75",1.0001,0.96453,1.0105,0.9658,1.032,1.1171,0.97218,0.98949,1.0991900000000001,1.0137025,0.92091,0.93896,0.9171050000000001,0.9235775,0.9578925,1.0046175,0.9965875,0.978465,0.966595,0.9361550000000001,0.9849400000000001,0.9751000000000001,0.9838675000000001,1.0055425,1.4398499999999999,0.6712875,1.084275,0.84436,0.64384,1.3574
"Max",1.0907,1.0372,1.1787,1.4755,1.3072,1.1979,0.9781,1.0155,1.1621,1.0306,0.94555,0.9588,0.91979,0.9394,0.95798,1.027,1.0227,1.0165,0.9932,0.9615,1.0298,0.99571,1.0195,1.0357,1.4886,0.71203,1.1065,0.87663,0.64384,1.3574
"NAs",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0
"NA%",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,80.0,80.0
"unique",5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
"error",0.03047873469814651,0.0249239971673887,0.030980282426085148,0.05267451460431316,0.04343667104187428,0.015876225218861055,0.018157697243868783,0.017200838119115013,0.08896817520889136,0.023896673670199348,0.034846222176873054,0.028057997077482202,0.00379716341497175,0.02237639409064828,0.00012374368670767144,0.03165363505981576,0.03692865164746742,0.05378961284486065,0.037625151826936175,0.035843242738346104,0.06344162040805706,0.029146941520509475,0.050391964761259324,0.04264914550726662,0.06894291116568833,0.057618596064985844,0.031430896423742034,0.04563667165777977,NaN,NaN
