"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94212,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.87924,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,1.3832,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",1.09,0.88091,0.95707,NA,1.1727,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.0427,NA,1.1944,NA,1.1063,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.82481,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1734,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.06635,0.88091,1.1782233333333332,NaN,1.1395,NaN,NaN,NaN,NaN,NaN,NaN,1.1734,NaN,0.94212,NaN,NaN,0.82481,NaN,0.91324,NaN,NaN,NaN,NaN,NaN,0.87924,NaN,NaN,NaN,NaN,NaN
"Min",1.0427,0.88091,0.95707,NaN,1.1063,NaN,NaN,NaN,NaN,NaN,NaN,1.1734,NaN,0.94212,NaN,NaN,0.82481,NaN,0.91324,NaN,NaN,NaN,NaN,NaN,0.87924,NaN,NaN,NaN,NaN,NaN
"Q25",1.054525,0.88091,1.0757349999999999,NaN,1.1229,NaN,NaN,NaN,NaN,NaN,NaN,1.1734,NaN,0.94212,NaN,NaN,0.82481,NaN,0.91324,NaN,NaN,NaN,NaN,NaN,0.87924,NaN,NaN,NaN,NaN,NaN
"Q50",1.06635,0.88091,1.1944,NaN,1.1395,NaN,NaN,NaN,NaN,NaN,NaN,1.1734,NaN,0.94212,NaN,NaN,0.82481,NaN,0.91324,NaN,NaN,NaN,NaN,NaN,0.87924,NaN,NaN,NaN,NaN,NaN
"Q75",1.078175,0.88091,1.2888,NaN,1.1561000000000001,NaN,NaN,NaN,NaN,NaN,NaN,1.1734,NaN,0.94212,NaN,NaN,0.82481,NaN,0.91324,NaN,NaN,NaN,NaN,NaN,0.87924,NaN,NaN,NaN,NaN,NaN
"Max",1.09,0.88091,1.3832,NaN,1.1727,NaN,NaN,NaN,NaN,NaN,NaN,1.1734,NaN,0.94212,NaN,NaN,0.82481,NaN,0.91324,NaN,NaN,NaN,NaN,NaN,0.87924,NaN,NaN,NaN,NaN,NaN
"NAs",10.0,11.0,9.0,12.0,10.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,12.0,11.0,12.0,12.0,11.0,12.0,11.0,12.0,12.0,12.0,12.0,12.0,11.0,12.0,12.0,12.0,12.0,12.0
"NA%",83.33,91.67,75.0,100.0,83.33,100.0,100.0,100.0,100.0,100.0,100.0,91.67,100.0,91.67,100.0,100.0,91.67,100.0,91.67,100.0,100.0,100.0,100.0,100.0,91.67,100.0,100.0,100.0,100.0,100.0
"unique",2.0,1.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
"error",0.01672307537506189,NaN,0.0711750249840594,NaN,0.023475945135393382,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
