"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.1836,NA,1.146,NA,1.0635,NA,NA,NA,NA,1.0288,NA,1.0081,NA,1.0782,NA,0.96666,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",1.1157,NA,1.4006,1.0878,1.0587,0.93966,1.0338,1.0365,NA,1.1079,0.96123,0.87695,1.0324,0.98522,NA,0.93323,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,0.75655,NA,0.5319,0.70364,NA,0.69252,NA,0.5543,0.73189,NA,NA,NA,NA,0.71923,NA,NA,NA,NA,NA,NA,NA,NA,0.95607,1.2347,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.87723,NA,NA,NA,NA,NA
"S_MS0009_01",1.062,NA,NA,0.89766,0.98161,NA,NA,0.88867,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.104,0.79798,0.74677,0.77521,0.87554,0.66255,0.91929,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1173,1.0545,0.80038,1.0302,0.82684,0.95389,1.0733,0.93282,NA,NA,0.91848,1.0601,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92424,NA,0.92425,NA,0.90209,1.0443,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.79798,1.017,NA,NA
"S_MS0021_01",NA,NA,NA,0.85891,0.88796,NA,0.9041,0.96479,1.1512,0.7423,0.85587,0.84188,0.90438,0.85453,NA,0.78946,1.1187,0.85936,NA,NA,NA,NA,NA,0.86871,NA,1.1151,NA,NA,1.1054,1.0351
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.88595,0.89175,NA,0.85265,0.90738,0.91561,0.88097,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0702,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.116325,0.79798,1.0124799999999998,0.904895,0.8998683333333332,0.7686166666666666,0.9523966666666667,0.8956200000000001,1.1512,0.858325,0.8496633333333333,0.9089766666666668,0.96839,0.9726499999999999,NaN,0.852145,1.1179999999999999,0.9310125,0.8460650000000001,0.977225,0.839745,0.92112,1.01107,0.8941666666666667,0.91665,1.1749,0.85823,1.0491,1.1054,1.0351
"Min",1.062,0.79798,0.74677,0.77521,0.5319,0.66255,0.9041,0.69252,1.1512,0.5543,0.73189,0.84188,0.90438,0.85453,NaN,0.71923,1.1173,0.85936,0.80038,0.92425,0.82684,0.90209,0.91561,0.86871,0.87723,1.1151,0.79798,1.017,1.1054,1.0351
"Q25",1.0935000000000001,0.79798,0.754105,0.837985,0.878645,0.683095,0.911695,0.8396325,1.1512,0.6952999999999999,0.79388,0.859415,0.936385,0.919875,NaN,0.7719025,1.1176499999999998,0.8793025,0.8232225,0.9507375,0.8332925000000001,0.904735,0.979955,0.8748400000000001,0.89694,1.145,0.8281050000000001,1.0385499999999999,1.1054,1.0351
"Q50",1.10985,0.79798,0.9512749999999999,0.878285,0.934785,0.70364,0.91929,0.92673,1.1512,0.88555,0.85587,0.87695,0.96839,0.98522,NaN,0.861345,1.1179999999999999,0.905095,0.8460650000000001,0.977225,0.839745,0.90738,1.0443,0.88097,0.91665,1.1749,0.85823,1.0601,1.1054,1.0351
"Q75",1.1326749999999999,0.79798,1.20965,0.945195,1.0394275,0.82165,0.976545,0.9827175000000001,1.1512,1.048575,0.90855,0.9425250000000001,1.000395,1.03171,NaN,0.9415875,1.11835,0.9568049999999999,0.8689075,1.0037125,0.8461974999999999,0.930635,1.0588,0.906895,0.93636,1.2047999999999999,0.888355,1.06515,1.1054,1.0351
"Max",1.1836,0.79798,1.4006,1.0878,1.0635,0.93966,1.0338,1.0365,1.1512,1.1079,0.96123,1.0081,1.0324,1.0782,NaN,0.96666,1.1187,1.0545,0.89175,1.0302,0.85265,0.95389,1.0733,0.93282,0.95607,1.2347,0.91848,1.0702,1.1054,1.0351
"NAs",8.0,11.0,8.0,8.0,6.0,9.0,9.0,8.0,11.0,8.0,9.0,9.0,10.0,9.0,12.0,8.0,10.0,8.0,10.0,10.0,10.0,9.0,9.0,9.0,10.0,10.0,10.0,9.0,11.0,11.0
"NA%",66.67,91.67,66.67,66.67,50.0,75.0,75.0,66.67,91.67,66.67,75.0,75.0,83.33,75.0,100.0,66.67,83.33,66.67,83.33,83.33,83.33,75.0,75.0,75.0,83.33,83.33,83.33,75.0,91.67,91.67
"unique",4.0,1.0,4.0,4.0,6.0,3.0,3.0,4.0,1.0,4.0,3.0,3.0,2.0,3.0,0.0,4.0,2.0,4.0,2.0,2.0,2.0,3.0,3.0,3.0,2.0,2.0,2.0,3.0,1.0,1.0
"error",0.012607394903389035,NaN,0.07965638363726203,0.03305279983728057,0.0328987412190238,0.0498486190974828,0.023635098743026075,0.037061203827812535,NaN,0.06410317326713762,0.038265303305175004,0.0292053127460158,0.04526190506375091,0.037454521904719484,NaN,0.02932727289429868,0.0004949747468306073,0.02163125587498716,0.032304173298507446,0.03745898173335735,0.009125213011212396,0.009500881245676353,0.027977587657107075,0.011343804149957478,0.027874149314373712,0.04228498551495551,0.04260318356648946,0.00941812673046565,NaN,NaN
