"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.5146,1.2913,1.4805,1.3253,1.5008,1.393,1.5106,1.5312,1.4364,NA,1.2145,1.2342,1.2831,1.3842,1.352,1.2681,NA,NA,NA,NA,NA,NA,NA,NA,1.305,0.98746,NA,NA,NA,NA
"S_MS0006_02",NA,0.95205,1.1657,1.2627,1.0487,1.2471,1.185,1.1051,1.1446,1.0353,1.0738,1.2455,1.068,1.1183,1.0793,1.0773,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",0.90909,NA,0.98614,0.88137,0.9737,0.88354,NA,0.879,0.95654,0.96324,1.0065,0.91922,0.94244,1.0013,1.0722,0.92009,NA,NA,NA,NA,NA,NA,NA,NA,1.0427,0.94443,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",1.1832,1.0531,NA,1.1201,1.0019,0.89686,0.93965,0.91084,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.96376,0.90122,0.92812,NA,1.0236,0.88465,0.91727,0.99404,NA,NA,NA,NA,NA,NA,NA,NA,0.98567,0.91609,NA,0.96307,0.89368,1.0105,NA,NA,NA,NA,0.93276,1.0003,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0293,0.84129,NA,0.9109,0.99092,1.0431,0.89667,0.91522,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.72252,NA,NA,NA
"S_MS0021_01",0.93027,0.84514,1.0238,1.0171,0.90888,NA,0.98195,0.96476,NA,0.92489,NA,0.82093,NA,0.93472,NA,0.81121,0.86281,0.8749,NA,0.9182,0.92472,0.89573,0.89881,0.99252,1.1147,NA,0.84012,0.96065,0.86768,1.0888
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0644,NA,0.8764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.100184,1.008562,1.1168520000000002,1.1213140000000001,1.0762633333333333,1.0610300000000001,1.106894,1.0641566666666666,1.17918,0.9744766666666668,1.0982666666666667,1.0549625,1.0978466666666666,1.1096300000000001,1.1678333333333335,1.019175,0.985545,0.8774266666666666,0.8764,0.9307233333333333,0.93644,0.9831099999999999,0.89774,0.95387,1.1541333333333332,0.965945,0.8318,0.980475,0.86768,1.0888
"Min",0.90909,0.84514,0.92812,0.88137,0.90888,0.88354,0.91727,0.879,0.95654,0.92489,1.0065,0.82093,0.94244,0.93472,1.0722,0.81121,0.86281,0.84129,0.8764,0.9109,0.89368,0.89573,0.89667,0.91522,1.0427,0.94443,0.72252,0.96065,0.86768,1.0888
"Q25",0.93027,0.90122,0.98614,1.0171,0.98075,0.88465,0.93965,0.92432,1.05057,0.9440649999999999,1.0401500000000001,0.8946475,1.00522,0.9846550000000001,1.07575,0.8928699999999999,0.9549550000000001,0.858095,0.8764,0.91455,0.9092,0.9531149999999999,0.897205,0.934545,1.0787,0.9551875,0.78132,0.9705625,0.86768,1.0888
"Q50",0.96376,0.95205,1.0238,1.1201,1.01275,0.89686,0.98195,0.9794,1.1446,0.96324,1.0738,1.07671,1.068,1.0598,1.0793,0.9986949999999999,1.007485,0.8749,0.8764,0.9182,0.92472,1.0105,0.89774,0.95387,1.1147,0.965945,0.84012,0.980475,0.86768,1.0888
