"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0598,0.73657,1.2717,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9461716666666667,0.94001,0.9658233333333333,0.9631733333333333,0.9332860000000001,0.9549716666666667,0.9500625,0.9437939999999999,0.92711,0.9671550000000001,0.9550833333333334,0.95021,0.9798850000000001,0.966745,0.97377,0.9322775,0.936825,0.9712399999999999,0.9436424999999999,0.9910025,0.9582125,0.9305899999999999,0.97434,0.9582275,0.9672475,0.9209400000000001,1.2525,0.7474824999999999,1.2646000000000002,0.71581
"Min",0.8287,0.88054,0.94433,0.89351,0.80423,0.87356,0.90949,0.88204,0.88622,0.94258,0.92282,0.88772,0.96377,0.89479,0.8882,0.87821,0.92847,0.90846,0.86534,0.9395,0.91141,0.91475,0.92189,0.9162,0.92686,0.80854,1.0598,0.68265,1.2575,0.71581
"Q25",0.8914,0.911925,0.95479,0.9053225,0.89036,0.9128175000000001,0.9388225,0.91947,0.89507,0.9519025,0.927075,0.9215674999999999,0.9647825000000001,0.9225025,0.922535,0.92015,0.9326475000000001,0.9405375,0.9044224999999999,0.9522575,0.913345,0.923235,0.9353825,0.9177525,0.9518575,0.89861,1.234925,0.6978,1.26105,0.71581
"Q50",0.93309,0.927155,0.9625349999999999,0.956045,0.96061,0.96516,0.954825,0.92799,0.91638,0.95912,0.93133,0.9609449999999999,0.9742850000000001,0.960545,0.96744,0.945905,0.936825,0.9754499999999999,0.925065,0.991255,0.9371700000000001,0.93172,0.961785,0.9481550000000001,0.974715,0.95318,1.3039999999999998,0.71971,1.2646000000000002,0.71581
"Q75",0.9743824999999999,0.97006,0.9793624999999999,1.00148,0.98433,0.992175,0.966065,0.96447,0.94842,0.9743725,0.971215,0.9895875000000001,0.9893875000000001,1.0047875,1.018675,0.9580325000000001,0.9410025,1.0061525,0.964285,1.03,0.9820375,0.93851,1.0007424999999999,0.98863,0.990105,0.9564,1.321575,0.7693924999999999,1.26815,0.71581
"Max",1.1165,1.014,0.98836,1.0684,1.0269,1.0294,0.98111,1.025,0.98946,1.0078,1.0111,0.99123,1.0072,1.0511,1.072,0.95909,0.94518,1.0256,1.0591,1.042,1.0471,0.9453,1.0519,1.0204,0.9927,0.98797,1.3422,0.86786,1.2717,0.71581
"NAs",6.0,6.0,6.0,6.0,7.0,6.0,8.0,7.0,8.0,8.0,9.0,8.0,8.0,8.0,8.0,8.0,10.0,8.0,8.0,8.0,8.0,9.0,8.0,8.0,8.0,7.0,8.0,8.0,10.0,11.0
"NA%",50.0,50.0,50.0,50.0,58.33,50.0,66.67,58.33,66.67,66.67,75.0,66.67,66.67,66.67,66.67,66.67,83.33,66.67,66.67,66.67,66.67,75.0,66.67,66.67,66.67,58.33,66.67,66.67,83.33,91.67
"unique",6.0,6.0,6.0,6.0,5.0,6.0,4.0,5.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,5.0,4.0,4.0,2.0,1.0
"error",0.016502439799976606,0.008298574978071037,0.002891660550746015,0.011512774724272678,0.017496789568375103,0.009896091114771122,0.007545610030286925,0.010805966555565486,0.011604560525931172,0.00709878701492962,0.016232700991562748,0.012413684485276733,0.00507550674809916,0.01709631057908888,0.020047152125260422,0.009454852672701984,0.005907877156813605,0.01299439221997961,0.020548691804974668,0.012639068131360271,0.01584538581298984,0.005102105229978887,0.01446365430426673,0.01260032032909613,0.007654598665453773,0.014114616183233602,0.03250412153353273,0.020819231031168433,0.005020458146424484,NaN
