"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,1.0062,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",0.71877,NA,1.1722,0.8632,0.93942,0.93243,NA,1.119,0.6575,NA,NA,NA,0.87247,NA,0.65391,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.81338,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99726,0.9351,NA,NA,NA,NA
"S_MS0009_01",0.92156,0.78699,0.79366,0.73396,0.9012,NA,0.78177,0.79607,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8688,1.0852,NA,1.0563,NA,0.86251,0.96578,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.86769,NA,NA
"S_MS0021_01",0.94339,1.008,0.94506,0.89626,0.94327,0.85744,0.86541,0.9902,1.0143,0.90971,0.98212,0.92479,1.041,0.85567,0.93889,0.99206,1.1645,1.0003,0.94432,0.9254,NA,0.92405,0.9102,0.86502,1.1052,0.96076,1.0726,0.89791,1.0614,0.87512
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.72115,NA,NA,NA,0.97914,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1049,1.0572,NA,1.0057,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.86124,0.8974949999999999,0.9703066666666667,0.83114,0.9279633333333334,0.894935,0.8844600000000001,0.9684233333333333,0.8359,0.90971,0.98212,0.92479,0.9567349999999999,0.85567,0.7964,0.99206,1.01665,0.9355499999999998,0.94432,0.99085,NaN,0.9219,0.93799,0.86502,1.005185,0.9843533333333333,1.0726,0.9237666666666667,1.0614,0.87512
"Min",0.71877,0.78699,0.79366,0.73396,0.9012,0.85744,0.78177,0.79607,0.6575,0.90971,0.98212,0.92479,0.87247,0.85567,0.65391,0.99206,0.8688,0.72115,0.94432,0.9254,NaN,0.86251,0.9102,0.86502,0.81338,0.9351,1.0726,0.86769,1.0614,0.87512
"Q25",0.820165,0.8422425,0.86936,0.79858,0.92031,0.8761875,0.82359,0.893135,0.7466999999999999,0.90971,0.98212,0.92479,0.9146025,0.85567,0.725155,0.99206,0.942725,0.860725,0.94432,0.9581250000000001,NaN,0.8932800000000001,0.924095,0.86502,0.9512900000000001,0.9479299999999999,1.0726,0.8828,1.0614,0.87512
"Q50",0.92156,0.8974949999999999,0.94506,0.8632,0.93942,0.894935,0.86541,0.9902,0.8359,0.90971,0.98212,0.92479,0.9567349999999999,0.85567,0.7964,0.99206,1.01665,1.0003,0.94432,0.99085,NaN,0.92405,0.93799,0.86502,1.05108,0.96076,1.0726,0.89791,1.0614,0.87512
