"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,0.71147,1.2081,NA,0.77127,0.99152,0.93573,1.0313,1.3037,1.179,1.0421,1.8402,1.0024,NA,NA,0.87244,NA,NA,NA,NA,NA,NA,NA,NA,0.95104,NA,NA,NA,NA,NA
"S_MS0006_02",1.4092,0.89064,NA,1.1166,0.92746,0.97645,1.3678,0.62214,NA,1.2397,NA,1.1056,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2,1.1518,NA,NA,NA,NA
"S_MS0008_01",NA,0.77019,NA,NA,0.96442,1.1631,NA,0.90372,NA,1.081,1.045,1.0802,0.92854,1.0142,1.1753,1.2431,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.88492,1.5695,NA,NA,NA,NA
"S_MS0009_01",1.0053,0.98176,0.89065,NA,0.91876,NA,0.99281,1.0817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.98432,1.0374,0.8899,0.90194,0.94173,NA,NA,1.0484,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99129,NA,NA,0.99222,0.814,1.7209,NA,NA,NA,0.90232,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94512,NA,1.2152,1.3397,1.0932,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",0.94782,NA,1.0226,NA,NA,NA,1.2498,NA,1.0937,1.1116,0.99861,1.4134,1.2093,1.0161,0.85417,1.2271,NA,NA,NA,0.88066,NA,1.084,0.9666,NA,NA,NA,NA,NA,NA,NA
