"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.1912,0.91133,1.1313,0.89483,0.84544,1.2068
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0914783333333333,1.0408633333333335,1.0824833333333335,1.036482,1.10782,1.1279916666666667,1.1488075,1.2216,1.08216,1.1599074999999999,1.2903,1.106195,1.220675,1.05864,1.10365,1.11575,0.9535466666666667,1.104275,0.8089475,0.904045,0.9447466666666666,1.08378,1.02746,1.079425,1.3036383333333335,0.8491424999999999,1.0616500000000002,0.8679699999999999,0.84544,0.900965
"Min",0.77576,0.80199,0.90848,0.69275,0.87581,0.91355,0.94583,1.0693,0.90659,0.61513,1.0429,0.81718,1.0488,0.81669,0.4176,0.69728,0.75194,1.0205,0.66324,0.7115,0.83353,0.8366,0.75473,0.88215,0.98693,0.38705,1.0175,0.65117,0.84544,0.59513
"Q25",0.9943075000000001,0.8528775000000001,0.998515,0.92416,0.93409,1.04145,1.0011575000000001,1.1339,0.961385,1.0891075000000001,1.2010999999999998,0.963595,1.1571,0.9395249999999999,1.04565,0.90266,0.89632,1.0252999999999999,0.781905,0.88982,0.91412,0.89459,0.85634,0.9807874999999999,1.0984500000000001,0.78026,1.038575,0.8339150000000001,0.84544,0.7480475
"Q50",1.1654499999999999,0.952875,1.0801500000000002,1.1563,1.1007,1.1893500000000001,1.1211,1.2308,1.072725,1.2874,1.3593,1.11735,1.2376,1.0885850000000001,1.2864,1.14686,1.0407,1.10325,0.8353200000000001,0.95861,0.99471,0.98861,0.984005,1.079425,1.1472,0.95526,1.0489000000000002,0.909405,0.84544,0.900965
"Q75",1.2256,1.12449,1.1231,1.1722,1.2252,1.212675,1.2687499999999998,1.2725,1.1935,1.3582,1.414,1.25995,1.301175,1.2077,1.3444,1.35995,1.05435,1.182225,0.8623625,0.972835,1.0003549999999999,1.1778,1.1551250000000002,1.1780625,1.237125,1.0241425,1.0719750000000001,0.94346,0.84544,1.0538825
"Max",1.2593,1.5362,1.3174,1.237,1.4033,1.2631,1.4072,1.4015,1.2766,1.4497,1.4687,1.3729,1.3587,1.2407,1.4242,1.472,1.068,1.1901,0.90191,0.98746,1.006,1.5213,1.3871,1.2767,2.1912,1.099,1.1313,1.0019,0.84544,1.2068
"NAs",6.0,6.0,6.0,7.0,7.0,6.0,8.0,7.0,8.0,8.0,9.0,8.0,8.0,8.0,8.0,8.0,9.0,8.0,8.0,8.0,9.0,8.0,8.0,10.0,6.0,8.0,8.0,8.0,11.0,10.0
"NA%",50.0,50.0,50.0,58.33,58.33,50.0,66.67,58.33,66.67,66.67,75.0,66.67,66.67,66.67,66.67,66.67,75.0,66.67,66.67,66.67,75.0,66.67,66.67,83.33,50.0,66.67,66.67,66.67,91.67,83.33
"unique",6.0,6.0,6.0,5.0,5.0,6.0,4.0,5.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,3.0,4.0,4.0,2.0,6.0,4.0,4.0,4.0,1.0,2.0
"error",0.03183462989360742,0.04596678519040396,0.023540544354762025,0.045138798885216255,0.043028820829764794,0.02317062341310332,0.05206295481494015,0.025676066676965932,0.04236146248852447,0.09315299609099628,0.07370900743991725,0.060714341437999635,0.03326270042530122,0.04934081276353954,0.11566690231724314,0.08728974295414095,0.058376420785311106,0.023293833008974717,0.02567745390537192,0.03232683440915096,0.032160580138032566,0.07662048692527781,0.0684796594800237,0.13949449025857613,0.07401613000193243,0.07936463662989854,0.012202501451205256,0.03785885646054302,NaN,0.21625800242418777
