"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,0.9441,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94779,NA,NA,NA,NA,NA
"S_MS0008_01",NA,1.1883,0.9683,1.4678,1.4715,1.6813,NA,1.1783,1.0769,NA,1.4612,1.7525,1.1219,1.1538,NA,1.2672,NA,NA,NA,NA,NA,NA,NA,NA,1.2331,1.0782,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.302,0.76984,NA,NA,NA,NA
"S_MS0009_01",1.0239,0.87866,1.0346,0.98372,0.86921,0.88815,1.1175,0.91656,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.6931,1.6244,NA,NA,1.247,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0357,0.99996,1.008,1.0973,0.98232,0.8049,0.98851,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.071,1.0073,NA,NA
"S_MS0021_01",0.914,0.86408,1.0653,1.0542,0.84562,1.1779,0.9536,1.087,0.91582,1.093,1.032,1.0955,0.95616,1.0161,1.0815,1.1032,0.95426,0.92381,0.97155,1.1805,1.0352,0.9157,0.93508,NA,1.0671,0.87656,1.1023,0.92066,0.91561,1.036
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1719,1.3906,1.2206,1.0444,1.4025,1.2383,1.6313,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2906,1.2252,0.84129,NA,1.1832,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.96895,0.9770133333333333,1.0227333333333333,1.1685733333333335,1.0621099999999999,1.1728625,1.03555,1.06062,0.9963599999999999,1.093,1.2466,1.424,1.03903,1.08495,1.0815,1.1852,0.95426,1.2061275,1.2466275000000002,1.1363666666666667,1.0589666666666666,1.13688,0.99276,1.309905,1.1681180000000002,0.98745,1.0048633333333334,0.9639800000000001,1.0494050000000001,1.036
"Min",0.914,0.86408,0.9683,0.98372,0.84562,0.88815,0.9536,0.91656,0.91582,1.093,1.032,1.0955,0.95616,1.0161,1.0815,1.1032,0.95426,0.92381,0.97155,1.008,1.0352,0.9157,0.8049,0.98851,0.94779,0.76984,0.84129,0.92066,0.91561,1.036
"Q25",0.9414750000000001,0.87137,1.00145,1.01896,0.857415,0.9301125,0.994575,1.0017800000000001,0.9560899999999999,1.093,1.1393,1.25975,0.997595,1.050525,1.0815,1.1441999999999999,0.95426,1.0077275,0.9928575000000001,1.0942500000000002,1.0398,0.965665,0.86999,1.1492075000000002,1.0671,0.84988,0.956145,0.94232,0.9825075000000001,1.036
"Q50",0.96895,0.87866,1.0346,1.0542,0.86921,1.061,1.03555,1.087,0.9963599999999999,1.093,1.2466,1.424,1.03903,1.08495,1.0815,1.1852,0.95426,1.1038000000000001,1.19528,1.1805,1.0444,1.11466,0.93508,1.309905,1.2331,0.97738,1.071,0.9639800000000001,1.0494050000000001,1.036
"Q75",0.996425,1.03348,1.04995,1.2610000000000001,1.170355,1.30375,1.076525,1.13265,1.03663,1.093,1.3539,1.58825,1.0804649999999998,1.119375,1.0815,1.2262000000000002,0.95426,1.3022,1.4490500000000002,1.20055,1.07085,1.285875,1.08669,1.4706025,1.2906,1.11495,1.0866500000000001,0.9856400000000001,1.1163025,1.036
"Max",1.0239,1.1883,1.0653,1.4678,1.4715,1.6813,1.1175,1.1783,1.0769,1.093,1.4612,1.7525,1.1219,1.1538,1.0815,1.2672,0.95426,1.6931,1.6244,1.2206,1.0973,1.4025,1.2383,1.6313,1.302,1.2252,1.1023,1.0073,1.1832,1.036
"NAs",10.0,9.0,9.0,9.0,9.0,8.0,10.0,9.0,10.0,11.0,10.0,10.0,10.0,10.0,11.0,10.0,11.0,8.0,8.0,9.0,9.0,8.0,9.0,10.0,7.0,8.0,9.0,10.0,10.0,11.0
"NA%",83.33,75.0,75.0,75.0,75.0,66.67,83.33,75.0,83.33,91.67,83.33,83.33,83.33,83.33,91.67,83.33,91.67,66.67,66.67,75.0,75.0,66.67,75.0,83.33,58.33,66.67,75.0,83.33,83.33,91.67
"unique",2.0,3.0,3.0,3.0,3.0,4.0,2.0,3.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,4.0,4.0,3.0,3.0,4.0,3.0,2.0,5.0,4.0,3.0,2.0,2.0,1.0
"error",0.038855517626200785,0.06104159395520886,0.016525614237477684,0.08717435028807584,0.11824609511992822,0.09036126069780033,0.05794740071823755,0.04428303562815497,0.05695038015676454,NaN,0.15174511524263312,0.23228457761978089,0.058597938956929156,0.048684301884693776,NaN,0.05798275605729695,NaN,0.08503215581411443,0.07905069959038419,0.03765413262450356,0.011171607530468246,0.056915468166981356,0.07412761278887765,0.22726058393945042,0.030967394866213728,0.05091073257837357,0.04750684048210945,0.030631865761001256,0.09460735178885411,NaN
