"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.881,0.91125,0.9446,0.93547,0.89423,1.0867,0.99822,NA,NA,0.94601,0.93029,0.99717,0.91418,1.0149,0.9385,0.95367,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.87941,NA,NA,NA,NA
"S_MS0006_02",1.0471,1.0643,0.95646,1.0053,1.0107,0.9693,1.0238,0.93218,NA,0.91519,0.99298,0.91948,0.88296,NA,NA,1.1363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0195,0.91712,NA,NA,NA,NA
"S_MS0008_01",NA,1.9712,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.85829,0.81036,NA,NA,NA,NA
"S_MS0009_01",0.7477,1.2371,NA,NA,0.94233,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.75108,1.0144,0.78769,0.88086,NA,1.0357,1.0938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96456,0.82614,NA,0.89365,1.0635,1.0751,1.3307,NA,NA,1.0641,0.971,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.87855,NA,0.89744,1.2073,NA,1.2968,0.87356,0.84412,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.8073,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
