"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.81099,NA,0.92782,NA,0.84684,0.91438,0.95214,0.92694,NA,NA,NA,NA,0.91385,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1084,0.81285,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,0.9362,NA,NA,0.99158,0.99909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.73339,1.0828,0.7807,0.8534,0.80247,1.2522,1.0061,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1155,NA,NA,NA,1.263,1.1427,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.81099,NaN,0.93201,NaN,0.84684,0.9529799999999999,0.975615,0.92694,NaN,NaN,NaN,NaN,0.91385,NaN,NaN,NaN,1.1155,0.73339,1.0828,0.7807,1.0582,0.972585,1.2522,1.0061,1.1084,0.81285,NaN,NaN,NaN,NaN
"Min",0.81099,NaN,0.92782,NaN,0.84684,0.91438,0.95214,0.92694,NaN,NaN,NaN,NaN,0.91385,NaN,NaN,NaN,1.1155,0.73339,1.0828,0.7807,0.8534,0.80247,1.2522,1.0061,1.1084,0.81285,NaN,NaN,NaN,NaN
"Q25",0.81099,NaN,0.9299149999999999,NaN,0.84684,0.93368,0.9638774999999999,0.92694,NaN,NaN,NaN,NaN,0.91385,NaN,NaN,NaN,1.1155,0.73339,1.0828,0.7807,0.9558,0.8875275,1.2522,1.0061,1.1084,0.81285,NaN,NaN,NaN,NaN
"Q50",0.81099,NaN,0.93201,NaN,0.84684,0.9529799999999999,0.975615,0.92694,NaN,NaN,NaN,NaN,0.91385,NaN,NaN,NaN,1.1155,0.73339,1.0828,0.7807,1.0582,0.972585,1.2522,1.0061,1.1084,0.81285,NaN,NaN,NaN,NaN
"Q75",0.81099,NaN,0.9341050000000001,NaN,0.84684,0.97228,0.9873525000000001,0.92694,NaN,NaN,NaN,NaN,0.91385,NaN,NaN,NaN,1.1155,0.73339,1.0828,0.7807,1.1605999999999999,1.0576425,1.2522,1.0061,1.1084,0.81285,NaN,NaN,NaN,NaN
"Max",0.81099,NaN,0.9362,NaN,0.84684,0.99158,0.99909,0.92694,NaN,NaN,NaN,NaN,0.91385,NaN,NaN,NaN,1.1155,0.73339,1.0828,0.7807,1.263,1.1427,1.2522,1.0061,1.1084,0.81285,NaN,NaN,NaN,NaN
"NAs",11.0,12.0,10.0,12.0,11.0,10.0,10.0,11.0,12.0,12.0,12.0,12.0,11.0,12.0,12.0,12.0,11.0,11.0,11.0,11.0,10.0,10.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0
"NA%",91.67,100.0,83.33,100.0,91.67,83.33,83.33,91.67,100.0,100.0,100.0,100.0,91.67,100.0,100.0,100.0,91.67,91.67,91.67,91.67,83.33,83.33,91.67,91.67,91.67,91.67,100.0,100.0,100.0,100.0
"unique",1.0,0.0,2.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
"error",NaN,NaN,0.0029627774131716533,NaN,NaN,0.02729432175380075,0.01659933168835422,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.14481546878700488,0.12028947008154954,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
