"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97571,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,1.0446,NA,NA,NA,NA,NA,NA,0.91284,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,0.92519,NA,0.94301,NA,1.0748,NA,NA,1.1369,NA,NA,NA,NA,1.1022,NA,1.0655,NA,NA,NA,NA,NA,NA,NA,NA,1.0657,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,0.99783,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0189,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4889,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0125,NA,NA,NA,0.97009,NA,NA,NA,NA,1.1132,NA,0.82781,NA,0.85414,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,0.92519,NaN,0.993805,0.99783,1.0748,NaN,NaN,1.1369,NaN,0.91284,0.97571,1.0125,1.1022,NaN,1.0655,0.97009,NaN,1.0189,NaN,NaN,1.1132,NaN,0.82781,1.0657,0.85414,1.4889,NaN,NaN,NaN
"Min",NaN,0.92519,NaN,0.94301,0.99783,1.0748,NaN,NaN,1.1369,NaN,0.91284,0.97571,1.0125,1.1022,NaN,1.0655,0.97009,NaN,1.0189,NaN,NaN,1.1132,NaN,0.82781,1.0657,0.85414,1.4889,NaN,NaN,NaN
"Q25",NaN,0.92519,NaN,0.9684075,0.99783,1.0748,NaN,NaN,1.1369,NaN,0.91284,0.97571,1.0125,1.1022,NaN,1.0655,0.97009,NaN,1.0189,NaN,NaN,1.1132,NaN,0.82781,1.0657,0.85414,1.4889,NaN,NaN,NaN
"Q50",NaN,0.92519,NaN,0.993805,0.99783,1.0748,NaN,NaN,1.1369,NaN,0.91284,0.97571,1.0125,1.1022,NaN,1.0655,0.97009,NaN,1.0189,NaN,NaN,1.1132,NaN,0.82781,1.0657,0.85414,1.4889,NaN,NaN,NaN
"Q75",NaN,0.92519,NaN,1.0192025,0.99783,1.0748,NaN,NaN,1.1369,NaN,0.91284,0.97571,1.0125,1.1022,NaN,1.0655,0.97009,NaN,1.0189,NaN,NaN,1.1132,NaN,0.82781,1.0657,0.85414,1.4889,NaN,NaN,NaN
"Max",NaN,0.92519,NaN,1.0446,0.99783,1.0748,NaN,NaN,1.1369,NaN,0.91284,0.97571,1.0125,1.1022,NaN,1.0655,0.97009,NaN,1.0189,NaN,NaN,1.1132,NaN,0.82781,1.0657,0.85414,1.4889,NaN,NaN,NaN
"NAs",12.0,11.0,12.0,10.0,11.0,11.0,12.0,12.0,11.0,12.0,11.0,11.0,11.0,11.0,12.0,11.0,11.0,12.0,11.0,12.0,12.0,11.0,12.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0
"NA%",100.0,91.67,100.0,83.33,91.67,91.67,100.0,100.0,91.67,100.0,91.67,91.67,91.67,91.67,100.0,91.67,91.67,100.0,91.67,100.0,100.0,91.67,100.0,91.67,91.67,91.67,91.67,100.0,100.0,100.0
"unique",0.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
"error",NaN,NaN,NaN,0.03591748895037067,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
