"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0655,0.92239,1.0719,0.89174,0.93093,0.88018,1.0605,0.78586,1.1682,1.0505,1.4481,1.177,NA,0.86948,0.95085,0.95497,NA,NA,NA,NA,NA,NA,NA,NA,1.3298,0.978,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1091,NA,1.1975,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1747,NA,NA,NA,NA,NA
"S_MS0008_01",NA,1.1995,NA,NA,NA,1.4159,NA,NA,NA,NA,NA,NA,NA,1.1321,1.4244,1.281,NA,NA,NA,NA,NA,NA,NA,NA,0.94242,0.9072,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0484,1.0,NA,NA,NA,NA
"S_MS0009_01",1.0173,1.1075,NA,NA,1.027,NA,0.95282,1.0321,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,1.1062,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.22,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1006,NA,1.0163,0.97802,1.0002,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0369,NA,NA
"S_MS0021_01",0.92578,0.95639,NA,0.96769,NA,1.0964,0.95203,0.94154,0.77658,0.92701,0.96767,1.0102,1.0267,0.99768,1.0997,1.3033,0.87442,1.0353,1.1923,1.0378,1.3249,1.1384,1.0276,1.0016,0.79916,0.99942,NA,0.98639,1.0002,0.75788
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.86123,1.0965,NA,1.1402,1.0352,1.2616,1.1746,1.0733,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1792,1.0695,1.102,0.968,0.91031
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0028599999999999,1.046445,1.0719,0.9297150000000001,0.978965,1.1308266666666666,0.9884500000000002,0.9664250000000001,0.97239,0.988755,1.207885,1.0936,1.0678999999999998,0.9997533333333334,1.1681124999999999,1.1797566666666668,0.8678250000000001,1.0659,1.1923,1.0928666666666667,1.18005,1.1387666666666667,1.0600733333333334,1.0250333333333332,1.058896,1.012764,1.14475,1.0417633333333332,0.9841,0.834095
"Min",0.92578,0.92239,1.0719,0.89174,0.93093,0.88018,0.95203,0.78586,0.77658,0.92701,0.96767,1.0102,1.0267,0.86948,0.95085,0.95497,0.86123,1.0353,1.1923,1.0378,1.0352,1.0163,0.97802,1.0002,0.79916,0.9072,1.0695,0.98639,0.968,0.75788
"Q25",0.9715400000000001,0.94789,1.0719,0.9107275,0.9549475000000001,0.98829,0.9524250000000001,0.9026200000000001,0.874485,0.9578825,1.0877775,1.0518999999999998,1.0473,0.9335800000000001,1.0624875,1.117985,0.8645275000000001,1.0506,1.1923,1.0692,1.107625,1.07735,1.00281,1.0009000000000001,0.94242,0.978,1.107125,1.011645,0.97605,0.7959875
"Q50",1.0173,1.031945,1.0719,0.9297150000000001,0.978965,1.0964,0.95282,0.98682,0.97239,0.988755,1.207885,1.0936,1.0678999999999998,0.99768,1.1486,1.281,0.8678250000000001,1.0659,1.1923,1.1006,1.18005,1.1384,1.0276,1.0016,1.0484,0.99942,1.14475,1.0369,0.9841,0.834095
"Q75",1.0413999999999999,1.1305,1.0719,0.9487025,1.0029824999999999,1.2561499999999999,1.00666,1.0506250000000001,1.070295,1.0196275,1.3279925,1.1353,1.0885,1.0648900000000001,1.2542250000000001,1.29215,0.8711225,1.0812000000000002,1.1923,1.1204,1.252475,1.2000000000000002,1.1011000000000002,1.03745,1.1747,1.0,1.182375,1.06945,0.99215,0.8722025
"Max",1.0655,1.1995,1.0719,0.96769,1.027,1.4159,1.0605,1.1062,1.1682,1.0505,1.4481,1.177,1.1091,1.1321,1.4244,1.3033,0.87442,1.0965,1.1923,1.1402,1.3249,1.2616,1.1746,1.0733,1.3298,1.1792,1.22,1.102,1.0002,0.91031
"NAs",9.0,8.0,11.0,10.0,10.0,9.0,9.0,8.0,10.0,10.0,10.0,10.0,10.0,9.0,8.0,9.0,10.0,10.0,11.0,9.0,10.0,9.0,9.0,9.0,7.0,7.0,10.0,9.0,10.0,10.0
"NA%",75.0,66.67,91.67,83.33,83.33,75.0,75.0,66.67,83.33,83.33,83.33,83.33,83.33,75.0,66.67,75.0,83.33,83.33,91.67,75.0,83.33,75.0,75.0,75.0,58.33,58.33,83.33,75.0,83.33,83.33
"unique",3.0,4.0,1.0,2.0,2.0,3.0,3.0,4.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,3.0,2.0,2.0,1.0,3.0,2.0,3.0,3.0,3.0,5.0,5.0,2.0,3.0,2.0,2.0
"error",0.023656816729597765,0.03248496193753862,NaN,0.026852380015559167,0.03396587423429577,0.08983804943299874,0.02079946019598692,0.03448225349727016,0.1384585788241378,0.043660308204363375,0.1698576554427265,0.058972705550958085,0.02913279938488577,0.04377409194861645,0.04967187581917795,0.06499667225099838,0.004663369221925254,0.021637467504308328,NaN,0.017212054346149825,0.10242441725487143,0.040883470353532236,0.03407803485031465,0.013935340100037143,0.04098038041795123,0.020098312844614597,0.05320978528428773,0.01931941175011214,0.011384419177103419,0.053892143328132705
