"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.1191,1.1968,1.2184,NaN,1.3849,0.8466,0.81325,NaN,1.097,1.048115,1.1469,0.9927900000000001,1.0461,0.9909250000000001,0.87339,0.77618,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.29155,0.82228,NaN,NaN,NaN,NaN
"Min",1.1191,1.1968,1.2184,NaN,1.3849,0.82189,0.81325,NaN,1.097,0.94613,1.1469,0.98448,1.0334,0.93805,0.8463,0.77618,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1852,0.55166,NaN,NaN,NaN,NaN
"Q25",1.1191,1.1968,1.2184,NaN,1.3849,0.8342450000000001,0.81325,NaN,1.097,0.9971224999999999,1.1469,0.988635,1.03975,0.9644875,0.859845,0.77618,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.238375,0.6869700000000001,NaN,NaN,NaN,NaN
"Q50",1.1191,1.1968,1.2184,NaN,1.3849,0.8466,0.81325,NaN,1.097,1.048115,1.1469,0.9927900000000001,1.0461,0.9909250000000001,0.87339,0.77618,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.29155,0.82228,NaN,NaN,NaN,NaN
"Q75",1.1191,1.1968,1.2184,NaN,1.3849,0.8589549999999999,0.81325,NaN,1.097,1.0991075,1.1469,0.9969450000000001,1.05245,1.0173625,0.886935,0.77618,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.344725,0.9575899999999999,NaN,NaN,NaN,NaN
"Max",1.1191,1.1968,1.2184,NaN,1.3849,0.87131,0.81325,NaN,1.097,1.1501,1.1469,1.0011,1.0588,1.0438,0.90048,0.77618,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.3979,1.0929,NaN,NaN,NaN,NaN
"NAs",11.0,11.0,11.0,12.0,11.0,10.0,11.0,12.0,11.0,10.0,11.0,10.0,10.0,10.0,10.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,10.0,10.0,12.0,12.0,12.0,12.0
"NA%",91.67,91.67,91.67,100.0,91.67,83.33,91.67,100.0,91.67,83.33,91.67,83.33,83.33,83.33,83.33,91.67,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,83.33,83.33,100.0,100.0,100.0,100.0
"unique",1.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
"error",NaN,NaN,NaN,NaN,NaN,0.017472608563119597,NaN,NaN,NaN,0.07211428507931,NaN,0.005876057351660238,0.008980256121069107,0.0373882710552387,0.019155522702343535,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0752008061791893,0.19135723712470348,NaN,NaN,NaN,NaN
