"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"P_MS0009_01",1.0822,0.76835,0.89975,0.74235,0.45737,0.58769,0.80739,0.47385,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0009_02",0.99239,0.74474,0.81498,1.122,0.72819,NA,0.70006,0.49464,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0016_01",0.7783,0.53532,0.4384,0.62616,0.6957,0.83785,0.85834,0.43131,NA,NA,NA,NA,NA,NA,NA,NA,0.76154,0.7241,1.3326,0.7645,0.81123,1.0121,1.3611,0.66632,NA,NA,1.0521,0.53457,NA,NA
"P_MS0019_01",0.90161,1.0365,0.93009,1.2225,0.65935,1.0417,0.8185,0.77538,1.2317,0.72022,0.74384,0.77314,0.69162,0.66507,0.7433,1.0612,NA,NA,NA,NA,NA,NA,NA,NA,1.6335,0.71253,NA,NA,NA,NA
"P_MS0021_01",0.81355,0.84912,NA,NA,1.2206,0.87735,0.72736,0.59859,NA,0.85616,0.66293,0.95087,NA,1.0463,0.57354,NA,0.67258,NA,1.194,0.67791,0.69252,0.64136,0.72557,NA,NA,NA,NA,NA,0.46429,1.2677
"N",5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
"Mean",0.91361,0.786806,0.770805,0.9282524999999999,0.7522420000000001,0.8361475,0.78233,0.554754,1.2317,0.78819,0.7033849999999999,0.862005,0.69162,0.855685,0.65842,1.0612,0.71706,0.7241,1.2633,0.721205,0.7518750000000001,0.82673,1.043335,0.66632,1.6335,0.71253,1.0521,0.53457,0.46429,1.2677
"Min",0.7783,0.53532,0.4384,0.62616,0.45737,0.58769,0.70006,0.43131,1.2317,0.72022,0.66293,0.77314,0.69162,0.66507,0.57354,1.0612,0.67258,0.7241,1.194,0.67791,0.69252,0.64136,0.72557,0.66632,1.6335,0.71253,1.0521,0.53457,0.46429,1.2677
"Q25",0.81355,0.74474,0.720835,0.7133025,0.65935,0.7753099999999999,0.72736,0.47385,1.2317,0.754205,0.6831575,0.8175725,0.69162,0.7603775,0.6159800000000001,1.0612,0.69482,0.7241,1.22865,0.6995575,0.7221975,0.7340450000000001,0.8844525,0.66632,1.6335,0.71253,1.0521,0.53457,0.46429,1.2677
"Q50",0.90161,0.76835,0.857365,0.932175,0.6957,0.8575999999999999,0.80739,0.49464,1.2317,0.78819,0.7033849999999999,0.862005,0.69162,0.855685,0.65842,1.0612,0.71706,0.7241,1.2633,0.721205,0.7518750000000001,0.82673,1.043335,0.66632,1.6335,0.71253,1.0521,0.53457,0.46429,1.2677
"Q75",0.99239,0.84912,0.907335,1.1471250000000002,0.72819,0.9184375,0.8185,0.59859,1.2317,0.822175,0.7236125,0.9064375,0.69162,0.9509925,0.7008599999999999,1.0612,0.7393,0.7241,1.29795,0.7428524999999999,0.7815525,0.919415,1.2022175,0.66632,1.6335,0.71253,1.0521,0.53457,0.46429,1.2677
"Max",1.0822,1.0365,0.93009,1.2225,1.2206,1.0417,0.85834,0.77538,1.2317,0.85616,0.74384,0.95087,0.69162,1.0463,0.7433,1.0612,0.76154,0.7241,1.3326,0.7645,0.81123,1.0121,1.3611,0.66632,1.6335,0.71253,1.0521,0.53457,0.46429,1.2677
"NAs",0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,4.0,3.0,3.0,3.0,4.0,3.0,3.0,4.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
"NA%",0.0,0.0,20.0,20.0,0.0,20.0,0.0,0.0,80.0,60.0,60.0,60.0,80.0,60.0,60.0,80.0,60.0,80.0,60.0,60.0,60.0,60.0,60.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
"unique",5.0,5.0,4.0,4.0,5.0,4.0,5.0,5.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
"error",0.025118454610106894,0.03627471691412629,0.05672356926725139,0.07216002227038527,0.05645468383402744,0.04692269885917867,0.01323021027799634,0.027567190302967032,NaN,0.04806204791724966,0.028606004832901752,0.06283704411014253,NaN,0.13478515909587374,0.06001922358711412,NaN,0.03145210962717764,NaN,0.04900249993622776,0.030614188091471557,0.041970322997327524,0.1310763840285503,0.22469378632374326,NaN,NaN,NaN,NaN,NaN,NaN,NaN
