"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0294,1.0654,0.8861,1.0352,0.99007,1.0049,0.99308,0.99058,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0813,1.06,0.93439,1.0324,0.89924,1.0235
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0796999999999999,1.0323133333333334,0.9756880000000001,1.02438,1.0278766666666668,0.9621149999999999,1.032308,1.0112050000000001,1.082375,1.0202525,1.0202,1.03368,1.0147025,1.0040525,1.0510674999999998,1.0513149999999998,1.0412249999999998,1.0366499999999998,0.9825275,1.04563,1.0094925000000001,1.0016525,1.08162,1.0084425000000001,1.0313459999999999,1.0125416666666667,0.9702850000000001,1.0477,0.9342250000000001,1.0512000000000001
"Min",1.0285,0.86958,0.87091,0.96132,0.93378,0.91252,0.97024,0.947,1.01,0.99272,0.9573,0.92712,0.87069,0.91661,0.92907,0.99896,1.0294,1.0108,0.8861,0.99632,0.99007,0.9888,0.99308,0.98889,0.9417,0.905,0.91811,1.0285,0.89924,1.0235
"Q25",1.04075,1.047825,0.97313,0.97505,0.9867600000000001,0.9206025,1.011,0.9688124999999999,1.0199,0.9961475,1.009275,1.01508,0.9173624999999999,0.9955025000000001,1.0042425000000001,1.0160150000000001,1.0350249999999999,1.015075,0.9528425,1.02548,0.9997674999999999,0.9927825,1.009595,0.9901575,0.97223,0.9962375,0.93032,1.031425,0.9167325000000001,1.03735
"Q50",1.0731,1.0584500000000001,1.0027,1.011095,1.04535,0.95701,1.0525,0.9962099999999999,1.0495,1.006445,1.03275,1.0573000000000001,1.01011,1.02285,1.0568,1.05355,1.03925,1.0352000000000001,0.981105,1.04395,1.00605,0.999505,1.07445,1.00594,1.0507,1.0300500000000001,0.9617150000000001,1.0356,0.9342250000000001,1.0512000000000001
"Q75",1.10815,1.06765,1.0072,1.053875,1.076325,0.9899150000000001,1.0555,1.0622249999999998,1.1119750000000002,1.03055,1.043675,1.0759,1.10745,1.0314,1.103625,1.0888499999999999,1.0454500000000002,1.056775,1.01079,1.0641,1.015775,1.0083749999999998,1.146475,1.024225,1.0813,1.054075,1.00168,1.051875,0.9517175,1.06505
"Max",1.1537,1.0924,1.0245,1.1316,1.0889,1.0368,1.0723,1.0839,1.2205,1.0754,1.058,1.093,1.1679,1.0539,1.1616,1.0992,1.057,1.0654,1.0818,1.0983,1.0358,1.0188,1.1845,1.033,1.1108,1.0631,1.0396,1.0911,0.96921,1.0789
"NAs",6.0,6.0,7.0,6.0,6.0,6.0,7.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,6.0,8.0,8.0,10.0,10.0
"NA%",50.0,50.0,58.33,50.0,50.0,50.0,58.33,50.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,58.33,50.0,66.67,66.67,83.33,83.33
"unique",6.0,6.0,5.0,6.0,6.0,6.0,5.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,6.0,4.0,4.0,2.0,2.0
"error",0.008253847587640561,0.013550169603967925,0.01228423309775584,0.010817776265634876,0.010472438836545438,0.008327410144950361,0.008277326428261731,0.009740595564155434,0.024092515910893696,0.009517754763029272,0.010969560155266022,0.018440515177185254,0.03420765279722993,0.0150276558072941,0.024443406862843405,0.012138827768089189,0.002913787269173906,0.00676752355001444,0.020015462499340365,0.010571556570975417,0.004812364013230235,0.0033124106120014643,0.023081056807116394,0.005533525238263572,0.014392367532827943,0.009920428441502057,0.013819521895372028,0.007310808208855342,0.02473813073981136,0.01958685783886733
