"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",0.79217,NA,NA,NA,NA,0.83989,NA,1.0754,NA,NA,NA,0.95081,NA,NA,1.1721,1.3893,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4567,NA,NA,NA,NA,NA
"S_MS0008_01",0.90244,NA,0.80055,1.117,NA,1.1546,NA,0.98107,0.99023,NA,1.2631,NA,NA,1.0979,NA,1.0215,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97396,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.201,0.81668,NA,NA,NA,NA
"S_MS0009_01",1.2079,1.0441,1.1381,1.1403,1.2058,0.96795,1.1896,1.1154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.77805,1.1541,1.0688,1.1306,0.9652,1.1882,0.97785,1.001,NA,NA,NA,NA,NA,NA,NA,NA,1.018,1.0207,1.0369,1.1081,0.92465,1.2212,0.95675,1.0214,NA,NA,0.53441,1.6431,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98575,1.0729,1.0734,1.1654,1.0349,0.95677,0.84799,1.1386,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.6431,NA,NA
"S_MS0021_01",0.82455,0.88995,0.77858,0.84272,1.0129,1.0405,0.81126,1.0516,0.80332,0.91259,1.0099,0.91267,1.0126,0.87227,0.9207,0.99282,1.2996,0.88001,0.83496,1.0428,0.87697,0.95968,0.98127,0.98622,1.3174,0.86477,0.99546,0.8396,0.90266,1.0807
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.015,1.082,1.0851,1.0736,0.99661,1.0695,0.92868,0.93959,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1057,1.0149,0.99965,1.1053,1.1812,1.2156
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.901022,1.0293833333333333,0.9465075000000001,1.057655,1.0613,1.038228,0.9929033333333334,1.044894,0.8967750000000001,0.91259,1.1364999999999998,0.93174,1.0126,0.985085,1.0464,1.13454,1.0795875,1.0139025,1.00759,1.097475,0.9582825,1.0517875,0.9286725,1.0214525,1.2702,0.9175774999999999,0.8431733333333334,1.307775,1.04193,1.14815
"Min",0.77805,0.88995,0.77858,0.84272,0.9652,0.83989,0.81126,0.98107,0.80332,0.91259,1.0099,0.91267,1.0126,0.87227,0.9207,0.99282,0.98575,0.88001,0.83496,1.0428,0.87697,0.95677,0.84799,0.93959,1.1057,0.81668,0.53441,0.8396,0.90266,1.0807
"Q25",0.79217,0.967025,0.7950575,1.04843,0.98905,0.96795,0.894555,1.001,0.8500475,0.91259,1.0732,0.922205,1.0126,0.9286775,0.9835499999999999,1.00716,1.0076875,0.9855275,0.9864149999999999,1.0659,0.91273,0.9589525,0.9085075,0.9745625,1.177175,0.8527475,0.764935,1.038875,0.972295,1.114425
"Q50",0.82455,1.0441,0.9346749999999999,1.1238000000000001,1.0129,1.0405,0.97785,1.0516,0.8967750000000001,0.91259,1.1364999999999998,0.93174,1.0126,0.985085,1.0464,1.0215,1.0165,1.0468,1.0551499999999998,1.09085,0.96063,1.0145899999999999,0.942715,1.00381,1.2591999999999999,0.919365,0.99546,1.3742,1.04193,1.14815
"Q75",0.90244,1.0991,1.086125,1.133025,1.10935,1.1546,1.083725,1.0754,0.9435025000000001,0.91259,1.1998,0.941275,1.0126,1.0414925000000002,1.1092499999999998,1.2054,1.0884,1.075175,1.076325,1.122425,1.0061825,1.107425,0.96288,1.0507000000000002,1.3522249999999998,0.984195,0.997555,1.6431,1.1115650000000001,1.181875
"Max",1.2079,1.1541,1.1381,1.1403,1.2058,1.1882,1.1896,1.1154,0.99023,0.91259,1.2631,0.95081,1.0126,1.0979,1.1721,1.3893,1.2996,1.082,1.0851,1.1654,1.0349,1.2212,0.98127,1.1386,1.4567,1.0149,0.99965,1.6431,1.1812,1.2156
"NAs",7.0,9.0,8.0,8.0,9.0,7.0,9.0,7.0,10.0,11.0,10.0,10.0,11.0,10.0,10.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,8.0,10.0,10.0
"NA%",58.33,75.0,66.67,66.67,75.0,58.33,75.0,58.33,83.33,91.67,83.33,83.33,91.67,83.33,83.33,75.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,75.0,66.67,83.33,83.33
"unique",5.0,3.0,4.0,4.0,3.0,5.0,3.0,5.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,2.0,2.0
"error",0.035636351536036906,0.04422950351836973,0.04590896305801841,0.03590208103880145,0.04246437722766382,0.028340106682932582,0.06320622423054142,0.010930173246568418,0.0660826642357888,NaN,0.08951971849821687,0.013484526317227484,NaN,0.0797722515195604,0.08888332239514901,0.07369805424839924,0.03684866061422723,0.023314597570960424,0.029225755336688895,0.013138736858998282,0.017725985089574937,0.031133598101234092,0.014480237160667174,0.021245753239863416,0.03787561330636554,0.023102846539532016,0.08913503241545212,0.10052670328284255,0.09847876141585048,0.04769435239103264
