"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",0.76865,NA,0.54563,0.76165,NA,NA,0.9931,NA,0.63272,NA,NA,NA,NA,0.72598,0.74625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",0.84323,NA,0.87192,1.593,NA,NA,NA,0.95649,0.77561,0.90697,NA,NA,NA,NA,NA,0.76684,NA,NA,NA,NA,NA,NA,NA,NA,0.7305,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",0.96973,0.84434,0.88592,0.56074,0.83323,0.79235,0.60775,0.49879,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.0699,0.82578,0.92128,NA,0.78823,0.62506,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.87131,0.84945,NA,0.75631,NA,NA,1.0322,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",1.1801,0.88955,NA,NA,0.95371,0.98706,0.79024,1.118,0.9975,0.70308,0.72639,0.90013,0.77254,NA,0.75276,NA,0.8273,0.77917,0.93539,0.87322,0.77159,0.71425,0.70549,0.84722,1.1575,1.0606,0.79998,1.1531,0.68623,0.7791
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9663220000000001,0.8532233333333332,0.8061875,0.9717966666666666,0.85839,0.8014899999999999,0.79703,0.85776,0.8019433333333333,0.8050250000000001,0.72639,0.90013,0.77254,0.72598,0.749505,0.76684,0.849305,0.8143100000000001,0.93539,0.814765,0.77159,0.71425,0.868845,0.84722,0.944,1.0606,0.79998,1.1531,0.68623,0.7791
"Min",0.76865,0.82578,0.54563,0.56074,0.78823,0.62506,0.60775,0.49879,0.63272,0.70308,0.72639,0.90013,0.77254,0.72598,0.74625,0.76684,0.8273,0.77917,0.93539,0.75631,0.77159,0.71425,0.70549,0.84722,0.7305,1.0606,0.79998,1.1531,0.68623,0.7791
"Q25",0.84323,0.8350599999999999,0.7903475,0.661195,0.81073,0.7087049999999999,0.698995,0.72764,0.7041649999999999,0.7540525,0.72639,0.90013,0.77254,0.72598,0.7478775,0.76684,0.8383025,0.79674,0.93539,0.7855375,0.77159,0.71425,0.7871674999999999,0.84722,0.83725,1.0606,0.79998,1.1531,0.68623,0.7791
"Q50",0.96973,0.84434,0.87892,0.76165,0.83323,0.79235,0.79024,0.95649,0.77561,0.8050250000000001,0.72639,0.90013,0.77254,0.72598,0.749505,0.76684,0.849305,0.8143100000000001,0.93539,0.814765,0.77159,0.71425,0.868845,0.84722,0.944,1.0606,0.79998,1.1531,0.68623,0.7791
"Q75",1.0699,0.866945,0.89476,1.177325,0.89347,0.889705,0.89167,1.037245,0.886555,0.8559975,0.72639,0.90013,0.77254,0.72598,0.7511325,0.76684,0.8603075,0.8318800000000001,0.93539,0.8439925,0.77159,0.71425,0.9505224999999999,0.84722,1.05075,1.0606,0.79998,1.1531,0.68623,0.7791
"Max",1.1801,0.88955,0.92128,1.593,0.95371,0.98706,0.9931,1.118,0.9975,0.90697,0.72639,0.90013,0.77254,0.72598,0.75276,0.76684,0.87131,0.84945,0.93539,0.87322,0.77159,0.71425,1.0322,0.84722,1.1575,1.0606,0.79998,1.1531,0.68623,0.7791
"NAs",7.0,9.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,11.0,11.0,11.0,11.0,10.0,11.0,10.0,10.0,11.0,10.0,11.0,11.0,10.0,11.0,10.0,11.0,11.0,11.0,11.0,11.0
"NA%",58.33,75.0,66.67,75.0,75.0,75.0,75.0,75.0,75.0,83.33,91.67,91.67,91.67,91.67,83.33,91.67,83.33,83.33,91.67,83.33,91.67,91.67,83.33,91.67,83.33,91.67,91.67,91.67,91.67,91.67
"unique",5.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0
"error",0.033266636421495924,0.010933325372625827,0.04373559940973906,0.18242544688274817,0.02852031790379155,0.06039099886940475,0.06425490357422796,0.10706486388062976,0.06127007193414103,0.07208600080806259,NaN,NaN,NaN,NaN,0.002301632572762218,NaN,0.015559884720009977,0.024847732290895284,NaN,0.04133392689425962,NaN,NaN,0.11550942824072849,NaN,0.15096729778332788,NaN,NaN,NaN,NaN,NaN
