"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,0.83318,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95968,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",0.85021,NA,1.2187,1.3028,1.3354,NA,NA,NA,NA,NA,1.0211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.72139,NA,NA,NA,NA,NA
"S_MS0009_01",1.1675,1.2744,1.0738,1.2738,1.2053,1.3806,1.1876,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,1.3308,1.2187,1.1216,1.1967,NA,1.2824,1.0817,NA,NA,NA,NA,NA,NA,NA,NA,0.99278,NA,1.3261,1.0669,NA,1.1569,1.4372,1.0337,NA,NA,1.0514,0.93012,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1203,1.0916,NA,NA,NA,1.1048,1.1903,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0924,NA,NA,NA
"S_MS0021_01",0.96781,1.314,NA,1.4931,1.3033,NA,1.1064,1.128,0.98313,1.4108,1.2036,1.1878,NA,1.2077,1.2281,NA,1.0187,1.2478,NA,1.2845,1.367,1.5407,1.3519,1.1936,0.94847,1.0188,NA,0.85889,NA,0.82421
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.77769,NA,NA,NA,1.1684,1.019,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92333,0.8827
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9951733333333334,1.3064,1.1703999999999999,1.297825,1.174776,1.3806,1.1921333333333333,1.1048499999999999,0.98313,1.4108,1.11235,1.1878,NaN,1.08369,1.2281,NaN,0.9297233333333331,1.18405,1.20885,1.1757,1.2677,1.2388666666666666,1.2979666666666667,1.1392,0.83493,1.0188,1.0718999999999999,0.894505,0.92333,0.8534550000000001
"Min",0.85021,1.2744,1.0738,1.1216,0.83318,1.3806,1.1064,1.0817,0.98313,1.4108,1.0211,1.1878,NaN,0.95968,1.2281,NaN,0.77769,1.1203,1.0916,1.0669,1.1684,1.019,1.1048,1.0337,0.72139,1.0188,1.0514,0.85889,0.92333,0.82421
"Q25",0.90901,1.2942,1.14625,1.23575,1.1967,1.3806,1.147,1.093275,0.98313,1.4108,1.066725,1.1878,NaN,1.021685,1.2281,NaN,0.885235,1.152175,1.150225,1.1213,1.21805,1.08795,1.22835,1.112,0.77816,1.0188,1.0616499999999998,0.8766975,0.92333,0.8388325000000001
"Q50",0.96781,1.314,1.2187,1.2883,1.2053,1.3806,1.1876,1.1048499999999999,0.98313,1.4108,1.11235,1.1878,NaN,1.08369,1.2281,NaN,0.99278,1.18405,1.20885,1.1757,1.2677,1.1569,1.3519,1.1903,0.83493,1.0188,1.0718999999999999,0.894505,0.92333,0.8534550000000001
"Q75",1.067655,1.3224,1.2187,1.350375,1.3033,1.3806,1.2349999999999999,1.116425,0.98313,1.4108,1.157975,1.1878,NaN,1.145695,1.2281,NaN,1.0057399999999999,1.2159250000000001,1.267475,1.2301,1.31735,1.3488,1.3945500000000002,1.1919499999999998,0.8917,1.0188,1.08215,0.9123125,0.92333,0.8680775000000001
"Max",1.1675,1.3308,1.2187,1.4931,1.3354,1.3806,1.2824,1.128,0.98313,1.4108,1.2036,1.1878,NaN,1.2077,1.2281,NaN,1.0187,1.2478,1.3261,1.2845,1.367,1.5407,1.4372,1.1936,0.94847,1.0188,1.0924,0.93012,0.92333,0.8827
"NAs",9.0,9.0,9.0,8.0,7.0,11.0,9.0,10.0,11.0,11.0,10.0,11.0,12.0,10.0,11.0,12.0,9.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,10.0,11.0,10.0,10.0,11.0,10.0
