"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.1154,0.93387,1.0009,0.88106,0.86519,0.91358,0.99129,1.1147,0.87908,0.99188,0.99495,0.99996,1.1242,0.85417,1.1518,1.0004,NA,NA,NA,NA,NA,NA,NA,NA,0.72825,0.98629,NA,NA,NA,NA
"S_MS0006_02",1.0738,1.0025,1.133,1.0201,0.94889,1.0398,1.1864,1.0709,1.0184,1.0629,1.0819,1.124,1.2544,1.3839,1.0957,1.1401,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98685,NA,NA,NA,NA
"S_MS0008_01",NA,0.8711,NA,NA,NA,NA,NA,NA,0.92328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91869,NA,NA,NA,NA,NA
"S_MS0009_01",1.1658,NA,NA,1.0949,0.96226,NA,NA,0.9697,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.98761,0.88236,NA,1.0195,1.0327,0.93788,1.0899,1.1395,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0498,1.3155,0.99906,1.3541,NA,1.1197,NA,NA,NA,1.5199,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2893,0.98902,0.89086,1.2704,0.8681,1.1102,1.0231,1.2871,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0483,NA,NA,NA
"S_MS0021_01",1.0376,0.96374,0.92802,0.97359,0.9149,0.90413,1.3328,NA,1.25,0.8622,0.9557,0.88978,0.95027,0.92484,NA,0.97198,NA,1.0052,0.99408,0.82521,1.0971,0.95802,0.93263,NA,0.81165,1.5098,0.86861,1.0069,0.95459,1.0763
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92294,1.102,0.81824,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.88919,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.076042,0.930714,1.02064,0.9978299999999999,0.9447880000000002,0.9488475,1.1500975,1.0737,1.01769,0.9723266666666667,1.0108500000000002,1.00458,1.1096233333333334,1.0543033333333334,1.1237499999999998,1.0374933333333332,1.2893,0.99711,0.96442,1.1282775,0.9456249999999999,1.1407733333333334,0.977865,1.2033999999999998,0.81953,1.1609800000000001,0.9584550000000001,1.2633999999999999,0.9218900000000001,1.0763
"Min",0.98761,0.8711,0.92802,0.88106,0.86519,0.90413,0.99129,0.9697,0.87908,0.8622,0.9557,0.88978,0.95027,0.85417,1.0957,0.97198,1.2893,0.98902,0.89086,0.82521,0.81824,0.95802,0.93263,1.1197,0.72825,0.98629,0.86861,1.0069,0.88919,1.0763
"Q25",1.0376,0.88236,0.9644599999999999,0.97359,0.9149,0.9112174999999999,1.0652475000000001,1.0455999999999999,0.91223,0.92704,0.975325,0.94487,1.037235,0.889505,1.1097249999999999,0.9861899999999999,1.2893,0.9930650000000001,0.91492,1.0328025,0.8556349999999999,1.03411,0.9552474999999999,1.1615499999999999,0.7699499999999999,0.98657,0.9135325000000001,1.1351499999999999,0.90554,1.0763
"Q50",1.0738,0.93387,1.0009,1.0195,0.94889,0.9257299999999999,1.13815,1.0928,0.9708399999999999,0.99188,0.99495,0.99996,1.1242,0.92484,1.1237499999999998,1.0004,1.2893,0.99711,0.95851,1.1862,0.93358,1.1102,0.977865,1.2033999999999998,0.81165,0.98685,0.9584550000000001,1.2633999999999999,0.9218900000000001,1.0763
"Q75",1.1154,0.96374,1.0669499999999998,1.0201,0.96226,0.9633600000000001,1.2229999999999999,1.1209,1.0763,1.02739,1.0384250000000002,1.0619800000000001,1.1893,1.15437,1.137775,1.07025,1.2893,1.001155,1.00801,1.281675,1.0235699999999999,1.23215,1.0004825,1.24525,0.86517,1.248325,1.0033775,1.39165,0.9382400000000001,1.0763
"Max",1.1658,1.0025,1.133,1.0949,1.0327,1.0398,1.3328,1.1395,1.25,1.0629,1.0819,1.124,1.2544,1.3839,1.1518,1.1401,1.2893,1.0052,1.0498,1.3155,1.0971,1.3541,1.0231,1.2871,0.91869,1.5098,1.0483,1.5199,0.95459,1.0763
