"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3541,1.2549,0.79609,1.1078,0.77275,0.89473,1.1316,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1286,NA,1.8447,0.64355,2.0777
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,NaN,NaN,1.1774,0.50988,1.340835,0.55094,NaN,NaN,NaN,1.521,1.0863,NaN,NaN,1.5093,NaN,1.94225,1.13185,0.832715,1.0888499999999999,0.77275,1.1315766666666667,1.005415,NaN,1.4152,1.50095,0.6908,1.8447,0.64355,2.0777
"Min",NaN,NaN,NaN,1.1774,0.50988,0.83677,0.55094,NaN,NaN,NaN,1.521,1.0863,NaN,NaN,1.5093,NaN,1.3541,1.0088,0.79609,1.0699,0.77275,0.89473,0.87923,NaN,1.0735,1.1286,0.6908,1.8447,0.64355,2.0777
"Q25",NaN,NaN,NaN,1.1774,0.50988,1.0888025,0.55094,NaN,NaN,NaN,1.521,1.0863,NaN,NaN,1.5093,NaN,1.6481750000000002,1.070325,0.8144024999999999,1.079375,0.77275,1.0101149999999999,0.9423225,NaN,1.2443499999999998,1.314775,0.6908,1.8447,0.64355,2.0777
"Q50",NaN,NaN,NaN,1.1774,0.50988,1.340835,0.55094,NaN,NaN,NaN,1.521,1.0863,NaN,NaN,1.5093,NaN,1.94225,1.13185,0.832715,1.0888499999999999,0.77275,1.1255,1.005415,NaN,1.4152,1.50095,0.6908,1.8447,0.64355,2.0777
"Q75",NaN,NaN,NaN,1.1774,0.50988,1.5928675,0.55094,NaN,NaN,NaN,1.521,1.0863,NaN,NaN,1.5093,NaN,2.2363250000000003,1.1933749999999999,0.8510274999999999,1.098325,0.77275,1.25,1.0685075,NaN,1.58605,1.687125,0.6908,1.8447,0.64355,2.0777
"Max",NaN,NaN,NaN,1.1774,0.50988,1.8449,0.55094,NaN,NaN,NaN,1.521,1.0863,NaN,NaN,1.5093,NaN,2.5304,1.2549,0.86934,1.1078,0.77275,1.3745,1.1316,NaN,1.7569,1.8733,0.6908,1.8447,0.64355,2.0777
"NAs",12.0,12.0,12.0,11.0,11.0,10.0,11.0,12.0,12.0,12.0,11.0,11.0,12.0,12.0,11.0,12.0,10.0,10.0,10.0,10.0,11.0,9.0,10.0,12.0,10.0,10.0,11.0,11.0,11.0,11.0
"NA%",100.0,100.0,100.0,91.67,91.67,83.33,91.67,100.0,100.0,100.0,91.67,91.67,100.0,100.0,91.67,100.0,83.33,83.33,83.33,83.33,91.67,75.0,83.33,100.0,83.33,83.33,91.67,91.67,91.67,91.67
"unique",0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,1.0,3.0,2.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0
"error",NaN,NaN,NaN,NaN,NaN,0.3564277796587971,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.41588485335486797,0.08700948942500467,0.025897785860957315,0.013399673503485013,NaN,0.07998090580002575,0.0892262691840245,NaN,0.2416183871314433,0.2632912099748109,NaN,NaN,NaN,NaN
