"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.2974,NA,0.97198,NA,NA,NA,NA,NA,NA,NA,1.2909,0.84484,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1891,1.2335,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1248,1.0419,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96789,1.3708,NA,NA,NA,NA
"S_MS0008_01",0.89813,0.52817,0.85977,0.95962,1.0709,0.94302,NA,0.86047,0.91756,0.94909,0.82544,0.85993,0.92161,1.0745,NA,0.91575,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0473,NA,NA,NA,NA
"S_MS0009_01",1.2498,0.93947,0.96873,0.96737,0.88368,NA,0.71584,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,0.88999,0.93345,1.0195,0.90787,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9251,0.88791,NA,NA,NA,1.3013,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90076,NA,NA,NA,0.77098,0.82504,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2194,NA,NA,NA
"S_MS0021_01",NA,NA,NA,0.91194,NA,0.95495,0.89955,NA,1.1238,0.9402,0.90149,NA,NA,0.99749,NA,NA,0.96359,0.85022,NA,1.0025,NA,NA,0.93068,NA,NA,NA,NA,0.53863,2.6037,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0246,NA,NA,1.0707,0.91579,1.1429,NA,0.96237,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90934,1.2088,1.1152,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
