"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0142,0.88641,1.0571,1.0219,0.99672,1.0336,0.85949,0.82523,0.71317,0.6103,0.9299,1.0028,1.0003,1.006,0.99549,1.0584,NA,NA,NA,NA,NA,NA,NA,NA,0.97384,1.0292,NA,NA,NA,NA
"S_MS0006_02",0.98374,1.0789,0.98578,1.0589,0.99861,1.0096,1.041,0.98917,1.0493,0.99109,1.0384,1.0929,1.0291,1.0641,0.94908,0.96047,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92017,1.0041,NA,NA,NA,NA
"S_MS0008_01",1.0344,1.1539,1.1632,1.2046,1.1269,1.2843,NA,1.176,0.91682,1.172,1.1111,1.114,1.4266,1.0901,1.3257,1.2011,NA,NA,NA,NA,NA,NA,NA,NA,1.0184,1.1811,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95045,1.0606,NA,NA,NA,NA
"S_MS0009_01",1.2929,1.2672,1.124,1.2629,1.146,1.3968,1.3768,1.217,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.0077,1.1368,1.0374,1.1396,0.9753,1.0755,1.0284,1.0721,NA,NA,NA,NA,NA,NA,NA,NA,1.2662,1.1671,1.1292,1.0174,1.1892,1.0418,1.1876,NA,NA,NA,2.625,0.42263,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0093,1.0377,1.073,1.0219,1.1752,1.0865,1.0745,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.2531,0.39054,NA,NA
"S_MS0021_01",1.1802,1.2803,1.051,1.1333,1.3264,1.2216,1.0789,1.1674,0.99234,1.1204,1.1043,1.2316,1.0794,1.1024,1.2205,1.3231,0.99112,1.4029,1.1783,1.155,1.2026,1.2541,1.1573,1.2237,1.2579,1.295,2.518,0.88905,2.7296,0.61236
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1221,0.94323,1.1821,1.0847,1.1214,1.0606,1.1183,0.89474,NA,NA,NA,NA,NA,NA
