"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.85123,0.67977,0.85131,0.85887,0.80173,0.91125,0.85642,1.0977,0.89288,NA,0.91322,0.89809,0.83856,NA,0.90268,0.8722,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",0.9207,1.1399,NA,NA,1.2099,0.92671,1.0457,1.0649,0.97097,NA,1.3396,1.3147,NA,1.1146,0.95125,1.0913,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.83931,1.1547,NA,NA,NA,NA
"S_MS0008_01",0.85758,0.94831,NA,0.63967,NA,1.0535,NA,NA,0.85501,1.115,0.83464,NA,1.2043,0.94837,1.0419,1.1351,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0545,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.64468,1.062,NA,NA,NA,NA
"S_MS0009_01",0.84097,0.87464,0.92465,1.0408,0.98792,0.90191,1.1549,0.95197,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.2059,1.0444,0.98093,0.93338,1.1012,1.1307,1.2247,1.0317,NA,NA,NA,NA,NA,NA,NA,NA,0.97486,1.024,0.93966,0.94068,1.0033,1.1517,1.0425,1.0737,NA,NA,0.83826,1.1485,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96839,0.90551,0.93548,0.86234,0.93926,0.95425,1.2477,0.96224,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.71815,1.0922,NA,NA
"S_MS0021_01",0.89046,0.89214,0.78578,0.86655,1.0572,0.87503,1.0982,1.0175,0.94635,0.94713,0.89644,0.89228,0.95645,0.90857,0.9578,0.98269,0.78693,0.81177,0.94743,0.89474,1.0456,0.83534,0.94532,0.97716,0.70171,1.0771,0.80679,0.84725,1.1421,0.7483
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0725,0.98198,0.93108,1.0279,0.90803,0.91922,1.0677,0.96421,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.64817,1.0441,0.71587,0.95187,1.2564,0.80214
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9278066666666667,0.92986,0.8856674999999999,0.867854,1.03159,0.9665166666666667,1.075984,1.032754,0.9163025,1.031065,0.995975,1.0350233333333334,0.9997700000000002,0.9905133333333334,0.9634075,1.0203225,0.9506699999999999,0.9308150000000001,0.9384125,0.9314150000000001,0.9740475000000001,0.9651275,1.0758050000000001,0.9943275,0.7084674999999999,1.07848,0.7697674999999999,1.0099550000000002,1.19925,0.77522
"Min",0.84097,0.67977,0.78578,0.63967,0.80173,0.87503,0.85642,0.95197,0.85501,0.94713,0.83464,0.89228,0.83856,0.90857,0.90268,0.8722,0.78693,0.81177,0.93108,0.86234,0.90803,0.83534,0.94532,0.96224,0.64468,1.0441,0.71587,0.84725,1.1421,0.7483
"Q25",0.8528175,0.879015,0.8349275,0.85887,0.98792,0.904245,1.0457,1.0175,0.8834125,0.9890975,0.8809899999999999,0.895185,0.897505,0.92847,0.9391075000000001,0.9550675,0.923025,0.882075,0.93438,0.88664,0.9314525,0.89825,1.018205,0.9637175,0.6472975000000001,1.0545,0.7175799999999999,0.925715,1.170675,0.76176
"Q50",0.87402,0.9202250000000001,0.88798,0.86655,1.0572,0.91898,1.0982,1.0317,0.9196150000000001,1.031065,0.90483,0.89809,0.95645,0.94837,0.9545250000000001,1.036995,0.971625,0.9437450000000001,0.93757,0.91771,0.97128,0.9367350000000001,1.0551,0.970685,0.67494,1.062,0.76247,1.022035,1.19925,0.77522
"Q75",0.91314,1.0203775,0.93872,0.93338,1.1012,1.0218025000000002,1.1549,1.0649,0.952505,1.0730325,1.019815,1.106395,1.080375,1.031485,0.9788250000000001,1.10225,0.9992699999999999,0.992485,0.9416025000000001,0.962485,1.013875,1.0036125,1.1127,1.001295,0.73611,1.0771,0.8146575,1.1062750000000001,1.227825,0.7886799999999999
"Max",1.2059,1.1399,0.98093,1.0408,1.2099,1.1307,1.2247,1.0977,0.97097,1.115,1.3396,1.3147,1.2043,1.1146,1.0419,1.1351,1.0725,1.024,0.94743,1.0279,1.0456,1.1517,1.2477,1.0737,0.83931,1.1547,0.83826,1.1485,1.2564,0.80214
"NAs",6.0,6.0,8.0,7.0,7.0,6.0,7.0,7.0,8.0,10.0,8.0,9.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,8.0,8.0,10.0,10.0
"NA%",50.0,50.0,66.67,58.33,58.33,50.0,58.33,58.33,66.67,83.33,66.67,75.0,75.0,75.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,58.33,66.67,66.67,83.33,83.33
"unique",6.0,6.0,4.0,5.0,5.0,6.0,5.0,5.0,4.0,2.0,4.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,4.0,4.0,2.0,2.0
"error",0.023228043100879083,0.026309448091681602,0.0212879708183401,0.029386106601589808,0.030337858988399292,0.016948463374027185,0.02792189197028024,0.010959561268590995,0.013067749642886742,0.05935100767889285,0.05789047293164911,0.08074150621536562,0.06222620357302147,0.03642974308832663,0.014454058451838593,0.029427934601256565,0.02977432164074719,0.023324413399197563,0.0017394723517492302,0.017976609049447197,0.015508028481913285,0.03350370361212572,0.03154003418276524,0.013331813669908793,0.02276238549074254,0.008854381966009827,0.015566520481335366,0.034097208249601135,0.040411152544811216,0.019035314549541858
