"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.91491,NA,0.95901,NA,NA,0.89966,0.91666,NA,0.86538,NA,NA,1.0496,NA,0.93382,0.90579,0.89115,NA,NA,NA,NA,NA,NA,NA,NA,1.1015,NA,NA,NA,NA,NA
"S_MS0006_02",NA,0.88647,0.92045,NA,NA,NA,NA,0.9783,NA,0.86647,NA,NA,NA,NA,0.98616,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",0.90274,NA,0.8527,0.80487,0.86617,NA,NA,0.93514,NA,0.94515,NA,0.89608,NA,NA,0.45581,0.91036,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.87877,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.76747,NA,NA,NA,NA
"S_MS0009_01",0.90184,0.73592,0.70923,0.71078,0.62764,0.71742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",0.93963,0.87065,0.89557,NA,0.87734,NA,NA,NA,NA,NA,0.82172,0.89578,0.88772,NA,0.81692,0.85734,NA,0.97871,0.8903,NA,NA,NA,0.8598,NA,NA,0.90578,NA,0.80599,0.95602,0.86626
