"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.90783,0.94128,0.862985,0.75705,0.908855,0.83686,0.86483,0.95383,0.81613,0.69187,1.1385,0.95223,0.81806,0.71927,1.0635,0.759555,0.71981,0.7863,NaN,NaN,NaN,NaN,0.74138,NaN,NaN,NaN,NaN,NaN,0.73169,NaN
"Min",0.90783,0.94128,0.84447,0.75705,0.81051,0.83686,0.86483,0.95383,0.81613,0.69187,1.1385,0.95223,0.81806,0.71927,1.0635,0.7404,0.71981,0.7863,NaN,NaN,NaN,NaN,0.74138,NaN,NaN,NaN,NaN,NaN,0.73169,NaN
"Q25",0.90783,0.94128,0.8537275,0.75705,0.8596825,0.83686,0.86483,0.95383,0.81613,0.69187,1.1385,0.95223,0.81806,0.71927,1.0635,0.7499775,0.71981,0.7863,NaN,NaN,NaN,NaN,0.74138,NaN,NaN,NaN,NaN,NaN,0.73169,NaN
"Q50",0.90783,0.94128,0.862985,0.75705,0.908855,0.83686,0.86483,0.95383,0.81613,0.69187,1.1385,0.95223,0.81806,0.71927,1.0635,0.759555,0.71981,0.7863,NaN,NaN,NaN,NaN,0.74138,NaN,NaN,NaN,NaN,NaN,0.73169,NaN
"Q75",0.90783,0.94128,0.8722425,0.75705,0.9580275,0.83686,0.86483,0.95383,0.81613,0.69187,1.1385,0.95223,0.81806,0.71927,1.0635,0.7691325,0.71981,0.7863,NaN,NaN,NaN,NaN,0.74138,NaN,NaN,NaN,NaN,NaN,0.73169,NaN
"Max",0.90783,0.94128,0.8815,0.75705,1.0072,0.83686,0.86483,0.95383,0.81613,0.69187,1.1385,0.95223,0.81806,0.71927,1.0635,0.77871,0.71981,0.7863,NaN,NaN,NaN,NaN,0.74138,NaN,NaN,NaN,NaN,NaN,0.73169,NaN
"NAs",11.0,11.0,10.0,11.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,11.0,11.0,12.0,12.0,12.0,12.0,11.0,12.0,12.0,12.0,12.0,12.0,11.0,12.0
"NA%",91.67,91.67,83.33,91.67,83.33,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,83.33,91.67,91.67,100.0,100.0,100.0,100.0,91.67,100.0,100.0,100.0,100.0,100.0,91.67,100.0
"unique",1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
"error",NaN,NaN,0.01309208205366889,NaN,0.06954041639579107,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.013544630393628342,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
