"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.92423,1.0943,0.87641,0.92315,1.0549,0.96374,0.97741,0.90229,1.0121,1.0856,NA,0.92021,0.97072,0.94166,NA,0.90561,NA,NA,NA,NA,NA,NA,NA,NA,0.86709,1.0914,NA,NA,NA,NA
"S_MS0006_02",0.96938,1.0448,0.83541,0.91524,0.81808,0.9018,0.92996,0.86703,0.95888,1.0783,0.90592,0.91682,0.88755,1.0611,0.89879,0.94594,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.85767,1.0675,NA,NA,NA,NA
"S_MS0008_01",0.77655,0.94076,0.90473,0.78842,0.92839,1.0069,NA,0.95624,0.82203,0.87703,0.98247,0.79474,0.92938,0.77399,0.86165,0.92249,NA,NA,NA,NA,NA,NA,NA,NA,1.0491,0.85228,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0144,0.88402,NA,NA,NA,NA
"S_MS0009_01",0.80976,0.6353,0.70521,0.83316,0.69795,0.8591,0.72129,0.77008,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.1393,0.92056,0.9121,0.98176,1.0006,1.0085,0.83818,0.97944,NA,NA,NA,NA,NA,NA,NA,NA,0.8485,0.92503,0.86338,0.86281,0.94111,0.87369,0.98315,0.89195,NA,NA,1.5247,0.64612,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0953,0.99513,1.2288,0.98662,0.93985,0.90862,1.1329,0.93891,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4596,0.79249,NA,NA
"S_MS0021_01",0.88788,0.87641,0.88181,0.83027,0.9552,0.95971,0.8364,0.86471,0.95913,0.95792,0.88714,0.91089,1.0232,0.84271,0.93431,0.8865,1.166,0.87311,1.0171,0.8523,1.0435,1.0452,0.95013,0.70812,0.93391,1.0917,1.5598,0.65955,1.213,0.56652
