"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"Mean",1.2115375000000002,0.9418300000000001,1.0609166666666667,1.1374375,1.116275,1.1118649999999999,1.024105,1.099805,1.32485,0.90995,0.9477450000000001,0.99546,1.0997,0.8418733333333334,0.96118,0.8373633333333332,0.9288275000000001,0.9021825,0.9381299999999999,0.93425,0.9736533333333334,1.1337,1.2232333333333332,0.9883866666666666,1.27125,0.9323025,1.208185,1.0830666666666666,1.6195,0.85285
"Min",0.86768,0.25174,0.98885,0.97365,0.8713,0.99106,0.90394,0.87812,1.303,0.87531,0.92513,0.69648,1.0897,0.73848,0.80836,0.74401,0.71544,0.81767,0.69751,0.8115,0.76081,1.0207,1.0264,0.97122,1.1146,0.77735,0.77817,1.0283,1.6195,0.85285
"Q25",0.8876975,0.95461,1.008775,1.0309875,1.049875,1.042015,0.95722,1.0716050000000001,1.313925,0.89263,0.9364374999999999,0.88459,1.0947,0.810515,0.8847700000000001,0.7939,0.9090375,0.8260325000000001,0.880135,0.896525,0.8049299999999999,1.0707499999999999,1.12155,0.9761299999999999,1.192925,0.852155,0.9931775,1.052,1.6195,0.85285
"Q50",1.087435,1.0634,1.0287,1.0525,1.1437499999999998,1.1063999999999998,0.98839,1.1461000000000001,1.32485,0.90995,0.9477450000000001,1.0727,1.0997,0.88255,0.96118,0.84379,0.991785,0.85778,0.9911049999999999,0.98155,0.84905,1.1208,1.2167,0.98104,1.27125,0.93683,1.208185,1.0757,1.6195,0.85285
"Q75",1.411275,1.0936,1.09695,1.15895,1.21015,1.17625,1.055275,1.1743,1.335775,0.92727,0.9590525000000001,1.1449500000000001,1.1046999999999998,0.89357,1.0375900000000002,0.8840399999999999,1.0115750000000001,0.9339299999999999,1.0491,0.995625,1.080075,1.1902,1.32165,0.9969699999999999,1.349575,1.0169774999999999,1.4231925,1.1104500000000002,1.6195,0.85285
"Max",1.8036,1.3458,1.1652,1.4711,1.3063,1.2436,1.2157,1.2289,1.3467,0.94459,0.97036,1.2172,1.1097,0.90459,1.114,0.92429,1.0163,1.0755,1.0728,1.0097,1.3111,1.2596,1.4266,1.0129,1.4279,1.0782,1.6382,1.1452,1.6195,0.85285
"NAs",8.0,7.0,9.0,8.0,8.0,8.0,8.0,8.0,10.0,10.0,10.0,9.0,10.0,9.0,10.0,9.0,8.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,10.0,8.0,10.0,9.0,11.0,11.0
"NA%",66.67,58.33,75.0,66.67,66.67,66.67,66.67,66.67,83.33,83.33,83.33,75.0,83.33,75.0,83.33,75.0,66.67,66.67,66.67,75.0,75.0,75.0,75.0,75.0,83.33,66.67,83.33,75.0,91.67,91.67
"unique",4.0,5.0,3.0,4.0,4.0,4.0,4.0,4.0,2.0,2.0,2.0,3.0,2.0,3.0,2.0,3.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,2.0,4.0,2.0,3.0,1.0,1.0
"error",0.10936626476308484,0.08230386960526218,0.030827955987550823,0.056383598175614585,0.04564168587577954,0.027576110849489514,0.03355935348379048,0.03826884402378346,0.015450283168926089,0.024494178900302012,0.015991219856533772,0.08960520991797544,0.007071067811865481,0.030072276700075864,0.10806005830092824,0.030103887038301465,0.035874935968293616,0.02986143195208773,0.042491595394462026,0.03574411762016857,0.0985163630138744,0.03999042941060331,0.06672665911790458,0.007263192849592399,0.11076827727287264,0.03306404437949427,0.3040665225119333,0.019599045706171322,NaN,NaN
