"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"P_MS0009_01",NA,NA,NA,NA,NA,NA,1.255,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0009_02",1.5756,NA,1.2114,1.6118,NA,1.5302,1.4583,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0016_01",1.0106,0.81346,0.71397,NA,0.62068,0.95964,0.95391,0.47705,NA,NA,NA,NA,NA,NA,NA,NA,0.99637,1.4612,1.1859,0.71073,0.62913,1.0279,0.6686,0.61583,NA,NA,0.85331,1.4947,NA,NA
"P_MS0019_01",1.1491,1.1247,0.61787,0.65968,0.67942,1.1379,NA,0.90217,1.009,1.3549,0.38788,0.32321,0.82256,0.71952,0.34079,0.77309,NA,NA,NA,NA,NA,NA,NA,NA,0.79936,NA,NA,NA,NA,NA
"P_MS0021_01",1.1336,1.1342,1.3749,1.0045,0.81403,1.1507,1.1746,1.2107,1.0201,NA,1.3074,2.2351,1.1929,NA,1.2417,NA,NA,0.99245,1.1299,NA,1.0956,1.088,1.3158,1.2487,1.0124,NA,0.82619,1.2465,0.9079,0.83749
"N",5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
"Mean",1.217225,1.02412,0.979535,1.0919933333333331,0.7047100000000001,1.19461,1.2104525,0.8633066666666668,1.0145499999999998,1.3549,0.84764,1.279155,1.00773,0.71952,0.791245,0.77309,0.99637,1.226825,1.1579,0.71073,0.8623649999999999,1.05795,0.9922,0.9322649999999999,0.90588,NaN,0.83975,1.3706,0.9079,0.83749
"Min",1.0106,0.81346,0.61787,0.65968,0.62068,0.95964,0.95391,0.47705,1.009,1.3549,0.38788,0.32321,0.82256,0.71952,0.34079,0.77309,0.99637,0.99245,1.1299,0.71073,0.62913,1.0279,0.6686,0.61583,0.79936,NaN,0.82619,1.2465,0.9079,0.83749
"Q25",1.1028499999999999,0.9690799999999999,0.689945,0.83209,0.65005,1.093335,1.1194275,0.6896100000000001,1.0117749999999999,1.3549,0.61776,0.8011825,0.9151449999999999,0.71952,0.5660175000000001,0.77309,0.99637,1.1096375,1.1439,0.71073,0.7457475,1.042925,0.8304,0.7740475,0.8526199999999999,NaN,0.83297,1.3085499999999999,0.9079,0.83749
"Q50",1.14135,1.1247,0.962685,1.0045,0.67942,1.1442999999999999,1.2147999999999999,0.90217,1.0145499999999998,1.3549,0.84764,1.279155,1.00773,0.71952,0.791245,0.77309,0.99637,1.226825,1.1579,0.71073,0.8623649999999999,1.05795,0.9922,0.9322649999999999,0.90588,NaN,0.83975,1.3706,0.9079,0.83749
"Q75",1.255725,1.12945,1.252275,1.30815,0.7467250000000001,1.245575,1.305825,1.056435,1.017325,1.3549,1.0775199999999998,1.7571275000000002,1.1003150000000002,0.71952,1.0164725000000001,0.77309,0.99637,1.3440125,1.1719,0.71073,0.9789824999999999,1.072975,1.154,1.0904825,0.95914,NaN,0.84653,1.43265,0.9079,0.83749
"Max",1.5756,1.1342,1.3749,1.6118,0.81403,1.5302,1.4583,1.2107,1.0201,1.3549,1.3074,2.2351,1.1929,0.71952,1.2417,0.77309,0.99637,1.4612,1.1859,0.71073,1.0956,1.088,1.3158,1.2487,1.0124,NaN,0.85331,1.4947,0.9079,0.83749
"NAs",1.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,3.0,4.0,3.0,3.0,3.0,4.0,3.0,4.0,4.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,5.0,3.0,3.0,4.0,4.0
"NA%",20.0,40.0,20.0,40.0,40.0,20.0,20.0,40.0,60.0,80.0,60.0,60.0,60.0,80.0,60.0,80.0,80.0,60.0,60.0,80.0,60.0,60.0,60.0,60.0,60.0,100.0,60.0,60.0,80.0,80.0
"unique",4.0,3.0,4.0,3.0,3.0,4.0,4.0,3.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,1.0,1.0
"error",0.06170505913550902,0.06083291250996,0.09257893061463823,0.16068410560037538,0.033041629802417434,0.06003048898962371,0.0521440950386123,0.12278859412888542,0.003924442635585378,NaN,0.32509941371832707,0.6759551919413742,0.13093496267231305,NaN,0.3185197851193863,NaN,NaN,0.16572815184059708,0.019798989873223347,NaN,0.1649220501100444,0.021248558774655767,0.2288197543919668,0.22375333430476516,0.07532101433199105,NaN,0.009588367952889596,0.08775195154525053,NaN,NaN
