"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.5916,1.1795,1.01,1.5146,1.2709,0.91017,1.4494,1.0198,1.1119,0.80558,NA,1.5886,1.2946,0.74573,1.74,1.335,NA,NA,NA,NA,NA,NA,NA,NA,1.3948,1.021,NA,NA,NA,NA
"S_MS0006_02",1.32,1.3268,0.59979,1.1217,1.1428,1.1166,NA,1.0014,0.88301,0.67039,1.0936,0.92823,NA,NA,NA,1.2639,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1844,NA,NA,NA,NA,NA
"S_MS0008_01",1.0228,0.35622,0.89315,0.83947,0.78626,0.97135,NA,1.0779,1.0941,0.73671,0.91088,0.81604,0.91875,0.8672,0.88949,0.91937,NA,NA,NA,NA,NA,NA,NA,NA,1.0925,1.06,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0474,1.0763,NA,NA,NA,NA
"S_MS0009_01",1.1259,0.98329,0.87629,0.76644,1.0778,1.0352,1.043,1.1591,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.1334,1.2347,1.3989,1.29,1.0854,1.521,1.153,1.0838,NA,NA,NA,NA,NA,NA,NA,NA,1.0451,0.9724,1.8385,0.85228,1.3394,0.91873,1.28,0.95084,NA,NA,1.0695,0.93,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96557,1.1359,1.6126,0.76305,1.462,0.70761,1.0799,0.99134,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0659,1.0228,NA,NA
"S_MS0021_01",1.0723,1.0611,1.3302,1.0743,1.0933,1.2149,0.96059,1.1049,0.96274,1.1757,1.0238,1.1165,1.1427,1.0641,1.1628,1.1178,1.1373,1.1228,1.3257,1.0565,1.1559,1.3996,1.2228,1.1459,0.98589,0.88153,1.1443,1.091,1.0798,0.89113
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92446,1.1833,1.1687,1.3069,1.1158,0.98617,1.1978,1.1966,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91317,1.0918,1.1161,1.0776,0.94245,0.77443
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
