"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.1467,NA,0.98629,NA,NA,8.0428,NA,NA,1.2361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0745,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,0.98468,NA,NA,0.75035,NA,NA,0.66967,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.89198,NA,NA,NA,NA,NA
"S_MS0008_01",0.89241,0.83874,0.69888,0.53715,0.37529,NA,NA,NA,NA,0.8569,0.85058,0.85281,0.83807,0.79404,0.55909,0.55241,NA,NA,NA,NA,NA,NA,NA,NA,0.79236,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",0.89546,NA,NA,NA,0.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.93241,0.86794,NA,0.5245,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.52776,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2413,0.74175,0.50594,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.8822,NA,NA,NA
"S_MS0021_01",NA,NA,NA,0.50052,NA,NA,NA,NA,NA,NA,0.96761,NA,0.92719,NA,NA,NA,NA,NA,NA,0.39458,NA,NA,NA,NA,NA,1.2778,1.4497,0.56127,1.8499,0.45447
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.77651,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.52158
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.966745,0.85334,0.8425849999999999,0.5207233333333333,0.382645,8.0428,NaN,NaN,1.11039,0.8569,0.909095,0.80158,0.88263,0.79404,0.6143799999999999,0.55241,1.2413,0.6820066666666666,0.50594,0.39458,NaN,NaN,NaN,NaN,0.9196133333333334,1.2778,1.66595,0.56127,1.8499,0.48802500000000004
"Min",0.89241,0.83874,0.69888,0.50052,0.37529,8.0428,NaN,NaN,0.98468,0.8569,0.85058,0.75035,0.83807,0.79404,0.55909,0.55241,1.2413,0.52776,0.50594,0.39458,NaN,NaN,NaN,NaN,0.79236,1.2778,1.4497,0.56127,1.8499,0.45447
"Q25",0.8946975,0.84604,0.7707324999999999,0.51251,0.3789675,8.0428,NaN,NaN,1.0475349999999999,0.8569,0.8798375,0.7759649999999999,0.86035,0.79404,0.586735,0.55241,1.2413,0.634755,0.50594,0.39458,NaN,NaN,NaN,NaN,0.84217,1.2778,1.557825,0.56127,1.8499,0.47124750000000004
"Q50",0.9139349999999999,0.85334,0.8425849999999999,0.5245,0.382645,8.0428,NaN,NaN,1.11039,0.8569,0.909095,0.80158,0.88263,0.79404,0.6143799999999999,0.55241,1.2413,0.74175,0.50594,0.39458,NaN,NaN,NaN,NaN,0.89198,1.2778,1.66595,0.56127,1.8499,0.48802500000000004
"Q75",0.9859825,0.8606400000000001,0.9144375,0.530825,0.3863225,8.0428,NaN,NaN,1.173245,0.8569,0.9383524999999999,0.827195,0.90491,0.79404,0.642025,0.55241,1.2413,0.7591300000000001,0.50594,0.39458,NaN,NaN,NaN,NaN,0.98324,1.2778,1.774075,0.56127,1.8499,0.5048025
"Max",1.1467,0.86794,0.98629,0.53715,0.39,8.0428,NaN,NaN,1.2361,0.8569,0.96761,0.85281,0.92719,0.79404,0.66967,0.55241,1.2413,0.77651,0.50594,0.39458,NaN,NaN,NaN,NaN,1.0745,1.2778,1.8822,0.56127,1.8499,0.52158
"NAs",8.0,10.0,10.0,9.0,10.0,11.0,12.0,12.0,10.0,11.0,10.0,10.0,10.0,11.0,10.0,11.0,11.0,9.0,11.0,11.0,12.0,12.0,12.0,12.0,9.0,11.0,10.0,11.0,11.0,10.0
"NA%",66.67,83.33,83.33,75.0,83.33,91.67,100.0,100.0,83.33,91.67,83.33,83.33,83.33,91.67,83.33,91.67,91.67,75.0,91.67,91.67,100.0,100.0,100.0,100.0,75.0,91.67,83.33,91.67,91.67,83.33
"unique",4.0,2.0,2.0,3.0,2.0,1.0,0.0,0.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,1.0,1.0,2.0
"error",0.03033491446199687,0.010323759005323596,0.10161477999041282,0.006201582533992917,0.005200770375627058,NaN,NaN,NaN,0.08889039346296088,NaN,0.04137635330113082,0.03622508040018683,0.03150867816967255,NaN,0.039095933931804216,NaN,NaN,0.04490247460804278,NaN,NaN,NaN,NaN,NaN,NaN,0.04769514968740223,NaN,0.15291184143159095,NaN,NaN,0.023726968042714625
