"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.92671,0.89772,0.89553,0.8381,0.73337,0.42979,0.29924,0.17291,0.94457,1.0064,0.89967,0.98304,0.87895,0.7667,0.60025,0.51409,NA,NA,NA,NA,NA,NA,NA,NA,1.0889,0.87825,NA,NA,NA,NA
"S_MS0006_02",0.97209,0.8786,0.81998,0.72604,0.6668,NA,0.35481,0.16535,0.91048,0.82983,0.80087,0.83207,0.85931,0.58564,0.5722,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1,0.79443,NA,NA,NA,NA
"S_MS0008_01",0.93499,0.86792,0.8036,0.74867,0.64098,0.40306,NA,NA,0.93273,0.85719,0.84502,0.80844,0.79196,0.71011,0.68659,0.53437,NA,NA,NA,NA,NA,NA,NA,NA,1.0655,0.83239,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0665,0.94493,NA,NA,NA,NA
"S_MS0009_01",0.91794,0.87247,0.67852,0.64107,0.60281,0.36079,0.22054,0.10348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.86493,0.98497,0.75751,0.66875,0.55218,0.40924,0.27934,0.17474,NA,NA,NA,NA,NA,NA,NA,NA,0.97252,0.84067,0.68415,0.5639,0.47015,0.24431,NA,NA,NA,NA,0.99491,0.84847,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0631,0.82708,0.61918,0.57478,0.43974,0.336,0.19201,0.10851,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98872,0.81203,NA,NA
"S_MS0021_01",0.91621,0.90129,0.83263,0.62957,0.64834,0.38096,0.32635,0.15168,1.0273,0.95788,0.94604,0.83178,0.84228,0.77312,0.6155,0.44087,1.0065,0.7868,0.57177,0.64058,0.52755,0.35842,0.24981,0.18069,0.97724,0.95023,1.0851,0.8831,1.0505,0.82168
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.83152,0.73433,0.6414,0.6635,0.59706,0.34733,0.25094,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9609,0.95282,0.73545,0.92995,1.0577,1.0246
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9221450000000001,0.9004949999999999,0.7979616666666667,0.7087,0.6407466666666667,0.396768,0.296056,0.15363200000000002,0.95377,0.912825,0.8729,0.8638325,0.843125,0.7088925,0.618635,0.4964433333333333,0.96841,0.79722,0.6291249999999999,0.61069,0.508625,0.321515,0.23092000000000001,0.1446,1.0431733333333333,0.892175,0.951045,0.8683874999999999,1.0541,0.92314
"Min",0.86493,0.86792,0.67852,0.62957,0.55218,0.36079,0.22054,0.10348,0.91048,0.82983,0.80087,0.80844,0.79196,0.58564,0.5722,0.44087,0.83152,0.73433,0.57177,0.5639,0.43974,0.24431,0.19201,0.10851,0.9609,0.79443,0.73545,0.81203,1.0505,0.82168
"Q25",0.9166425,0.8740025,0.7690325,0.6479900000000001,0.6123525,0.38096,0.27934,0.15168,0.9271674999999999,0.8503499999999999,0.8339825000000001,0.8259449999999999,0.8297,0.6789925,0.5932375,0.47748,0.93727,0.7736825,0.6073274999999999,0.5720599999999999,0.4625475,0.3130775,0.22091,0.126555,0.9993049999999999,0.8438549999999999,0.9254025000000001,0.83936,1.0523,0.87241
"Q50",0.9223250000000001,0.8881600000000001,0.81179,0.697395,0.64466,0.40306,0.29924,0.16535,0.93865,0.907535,0.8723449999999999,0.831925,0.850795,0.738405,0.6078749999999999,0.51409,0.98951,0.80694,0.63029,0.60768,0.49885,0.341665,0.24981,0.1446,1.0659999999999998,0.91159,0.991815,0.865785,1.0541,0.92314
"Q75",0.93292,0.9003975000000001,0.8294675,0.7430125000000001,0.662185,0.40924,0.32635,0.17291,0.9652525000000001,0.97001,0.9112625,0.8698125,0.8642200000000001,0.768305,0.6332725000000001,0.52423,1.0206499999999998,0.8304775,0.6520874999999999,0.64631,0.5449275,0.35010250000000004,0.250375,0.16264499999999998,1.0833,0.9489050000000001,1.0174575,0.8948125,1.0559,0.97387
"Max",0.97209,0.98497,0.89553,0.8381,0.73337,0.42979,0.35481,0.17474,1.0273,1.0064,0.94604,0.98304,0.87895,0.77312,0.68659,0.53437,1.0631,0.84067,0.68415,0.6635,0.59706,0.35842,0.25094,0.18069,1.1,0.95282,1.0851,0.92995,1.0577,1.0246
"NAs",6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,10.0,6.0,6.0,8.0,8.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,50.0,58.33,58.33,58.33,66.67,66.67,66.67,66.67,66.67,66.67,66.67,75.0,66.67,66.67,66.67,66.67,66.67,66.67,75.0,83.33,50.0,50.0,66.67,66.67,83.33,83.33
"unique",6.0,6.0,6.0,6.0,6.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,2.0,6.0,6.0,4.0,4.0,2.0,2.0
"error",0.005776772815912591,0.007253459155618251,0.01227932315437743,0.013139003175448449,0.01016497699984645,0.005319682208553439,0.010179384912655576,0.00589366938332988,0.012754089703568307,0.020801470751287434,0.015832263867390117,0.020059794093222894,0.009313918907563385,0.021727258165627646,0.01218086588670937,0.01639483703735666,0.0246529276489967,0.011940172562962953,0.011696621039855915,0.012214353237073183,0.01732313824773098,0.013069382556825961,0.011233928273068355,0.025519483733022496,0.00985419181345159,0.01134154750121086,0.0375819911715261,0.012565887748019772,0.002545584412271605,0.07174305401918711
