"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0905,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,0.82511,1.3952,NaN,0.58312,NaN,0.68944,NaN,NaN,1.153,NaN,0.91601,NaN,NaN,NaN,NaN,1.2276,0.94417,NaN,0.77833,0.83403,NaN,NaN,NaN,1.1951,0.96495,1.05695,0.9976,NaN,NaN
"Min",NaN,0.711,1.3952,NaN,0.53511,NaN,0.68944,NaN,NaN,1.153,NaN,0.91601,NaN,NaN,NaN,NaN,1.2276,0.94417,NaN,0.77833,0.83403,NaN,NaN,NaN,1.1951,0.96495,1.0234,0.9976,NaN,NaN
"Q25",NaN,0.768055,1.3952,NaN,0.559115,NaN,0.68944,NaN,NaN,1.153,NaN,0.91601,NaN,NaN,NaN,NaN,1.2276,0.94417,NaN,0.77833,0.83403,NaN,NaN,NaN,1.1951,0.96495,1.040175,0.9976,NaN,NaN
"Q50",NaN,0.82511,1.3952,NaN,0.58312,NaN,0.68944,NaN,NaN,1.153,NaN,0.91601,NaN,NaN,NaN,NaN,1.2276,0.94417,NaN,0.77833,0.83403,NaN,NaN,NaN,1.1951,0.96495,1.05695,0.9976,NaN,NaN
"Q75",NaN,0.882165,1.3952,NaN,0.6071249999999999,NaN,0.68944,NaN,NaN,1.153,NaN,0.91601,NaN,NaN,NaN,NaN,1.2276,0.94417,NaN,0.77833,0.83403,NaN,NaN,NaN,1.1951,0.96495,1.073725,0.9976,NaN,NaN
"Max",NaN,0.93922,1.3952,NaN,0.63113,NaN,0.68944,NaN,NaN,1.153,NaN,0.91601,NaN,NaN,NaN,NaN,1.2276,0.94417,NaN,0.77833,0.83403,NaN,NaN,NaN,1.1951,0.96495,1.0905,0.9976,NaN,NaN
"NAs",12.0,10.0,11.0,12.0,10.0,12.0,11.0,12.0,12.0,11.0,12.0,11.0,12.0,12.0,12.0,12.0,11.0,11.0,12.0,11.0,11.0,12.0,12.0,12.0,11.0,11.0,10.0,11.0,12.0,12.0
"NA%",100.0,83.33,91.67,100.0,83.33,100.0,91.67,100.0,100.0,91.67,100.0,91.67,100.0,100.0,100.0,100.0,91.67,91.67,100.0,91.67,91.67,100.0,100.0,100.0,91.67,91.67,83.33,91.67,100.0,100.0
"unique",0.0,2.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0
"error",NaN,0.08068795480119696,NaN,NaN,0.033948196564766144,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.023723432508808647,NaN,NaN,NaN
