"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0208,NA,1.0489,0.92581,NA,0.82633,0.41577,0.43307,1.0285,NA,0.90438,0.86053,0.95694,0.97009,0.82814,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2077,NA,NA,NA,NA,NA
"S_MS0006_02",0.82029,0.96703,0.85503,NA,0.8282,NA,NA,NA,0.86235,0.93954,0.95351,0.82778,0.94808,0.95477,0.79392,0.86986,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8796,NA,NA,NA,NA,NA
"S_MS0008_01",NA,1.0388,1.0386,0.92058,NA,0.59464,NA,NA,NA,NA,1.2203,NA,1.0997,NA,NA,0.96409,NA,NA,NA,NA,NA,NA,NA,NA,0.96154,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",0.94738,NA,NA,NA,NA,0.47025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.3945,0.99065,NA,0.96957,0.81151,0.97958,NA,0.3906,NA,NA,NA,NA,NA,NA,NA,NA,1.0258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.69352,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90955,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.317,0.53843,NA,NA
"S_MS0021_01",NA,NA,NA,0.90614,NA,0.53905,NA,NA,0.99131,0.99028,0.97581,NA,NA,NA,0.94272,0.8176,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.3335,NA
