"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.97547,0.96961,0.93497,0.84499,1.0536,0.92389,0.87761,0.91056,0.99503,0.84708,1.1217,0.94525,0.7374,0.95881,1.1586,0.852,NA,NA,NA,NA,NA,NA,NA,NA,0.61362,1.3482,NA,NA,NA,NA
"S_MS0006_02",0.9795,0.88778,1.0193,0.95934,0.92973,0.91036,0.89489,0.89624,0.98189,0.8749,0.82818,0.82326,0.79377,0.78534,0.83935,0.85574,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.64662,1.538,NA,NA,NA,NA
"S_MS0008_01",0.94885,0.99632,0.84608,0.81877,0.78726,0.94882,NA,0.94569,1.0508,0.88352,0.81777,0.78699,0.76326,0.85845,0.83836,0.8945,NA,NA,NA,NA,NA,NA,NA,NA,0.71865,1.0398,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.7867,1.0457,NA,NA,NA,NA
"S_MS0009_01",0.95315,1.0112,0.73885,1.0091,0.86167,0.82005,0.81845,0.86461,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.0302,0.97541,0.99863,1.1131,0.97146,0.97344,1.0013,1.0151,NA,NA,NA,NA,NA,NA,NA,NA,1.1422,0.98144,0.98445,0.89235,1.0125,1.1409,1.0237,1.0558,NA,NA,1.3798,0.59028,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0142,0.98144,0.90917,0.92309,0.75491,0.87856,0.80649,0.82758,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3972,0.59729,NA,NA
"S_MS0021_01",0.94404,0.98033,0.88135,0.87046,0.74635,0.83491,0.89053,0.83944,0.97312,0.74285,0.85789,0.87515,0.78484,0.87248,0.84294,0.8532,0.85575,0.81561,0.80236,0.80334,0.58239,0.92827,0.87744,0.82585,0.75061,1.2515,1.156,0.76347,1.313,0.73771
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.84401,0.88436,0.87462,0.84583,0.87514,0.79362,0.89481,0.8612,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.80412,1.2021,1.3328,0.81752,1.5165,0.61283
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9718683333333332,0.9701083333333335,0.9031966666666668,0.93596,0.8916783333333332,0.9019116666666666,0.896556,0.9119399999999999,1.00021,0.8370875,0.906385,0.8576625,0.7698175,0.86877,0.9198125,0.8638599999999999,0.96404,0.9157124999999999,0.8926499999999999,0.8661525,0.806235,0.9353374999999999,0.90061,0.8926075,0.7200533333333333,1.23755,1.31645,0.69214,1.41475,0.67527
"Min",0.94404,0.88778,0.73885,0.81877,0.74635,0.82005,0.81845,0.83944,0.97312,0.74285,0.81777,0.78699,0.7374,0.78534,0.83836,0.852,0.84401,0.81561,0.80236,0.80334,0.58239,0.79362,0.80649,0.82585,0.61362,1.0398,1.156,0.59028,1.313,0.61283
"Q25",0.9499249999999999,0.97106,0.8548975,0.8513575,0.8058625,0.8537725,0.87761,0.8725175000000001,0.9796975000000001,0.8210225,0.8255775,0.8141925,0.7567950000000001,0.8401725000000001,0.8391025000000001,0.8528999999999999,0.852815,0.8671725,0.856555,0.8352075,0.7117800000000001,0.8573249999999999,0.8597025,0.8271474999999999,0.6646274999999999,1.0848,1.2886,0.5955374999999999,1.363875,0.64405
"Q50",0.96431,0.97787,0.90816,0.9149,0.8956999999999999,0.917125,0.89053,0.9034,0.98846,0.86099,0.843035,0.849205,0.77405,0.865465,0.841145,0.85447,0.934975,0.9329000000000001,0.891895,0.8690899999999999,0.815025,0.9034150000000001,0.886125,0.84439,0.73463,1.2268,1.3563,0.68038,1.41475,0.67527
"Q75",0.9784925000000001,0.9923225,0.982715,0.9966600000000001,0.9610274999999999,0.9425875,0.89489,0.9369075,1.0089725,0.8770549999999999,0.9238424999999999,0.892675,0.7870725,0.8940625000000001,0.9218550000000001,0.8654299999999999,1.0462,0.98144,0.9279900000000001,0.9000349999999999,0.9094800000000001,0.9814275000000001,0.9270324999999999,0.9098499999999999,0.7776775,1.324025,1.38415,0.7769825,1.465625,0.7064900000000001
