"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",1.0064,1.0739,0.98427,0.98843,0.95311,1.035,1.0986,1.0861,0.97809,1.0167,0.99982,0.97373,0.97829,1.0008,0.96463,0.97845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94616,1.0275,NA,NA,NA,NA
"S_MS0008_01",0.87589,0.97044,0.94382,0.95743,0.99051,0.96502,NA,0.947,1.0161,0.98106,0.96831,0.9816,1.0155,0.97763,0.93292,0.95546,NA,NA,NA,NA,NA,NA,NA,NA,0.94206,0.99974,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90394,0.97941,NA,NA,NA,NA
"S_MS0009_01",0.96915,0.98328,1.1128,0.93156,1.0976,0.99905,0.92633,0.91862,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.72139,0.98755,1.0541,1.0363,1.0265,0.9835,1.0641,1.1358,NA,NA,NA,NA,NA,NA,NA,NA,1.0517,1.0673,1.0485,1.159,1.0545,1.0715,0.77203,1.1282,NA,NA,0.98623,1.0119,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1146,1.048,1.0759,1.1397,1.0098,1.0121,0.66974,1.0899,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97618,0.97403,NA,NA
"S_MS0021_01",0.9649,0.95734,0.8242,0.98439,0.76691,0.69842,0.80166,0.93731,0.8671,0.79515,0.91165,0.93068,0.96459,0.97687,0.93313,0.91292,1.0038,1.0094,0.86939,0.92384,0.88144,0.75314,0.89907,0.995,0.73025,1.0388,0.41732,1.0352,0.58383,1.6332
