"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0286,0.95288,NA,NA,0.89932,1.0999,NA,1.0831,0.94319,1.0196,0.981,1.1328,0.97969,0.98551,1.0311,1.0062,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0271,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1099,0.91472,NA,NA,NA,NA
"S_MS0008_01",NA,NA,0.91513,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.89749,0.95506,NA,NA,NA,NA
"S_MS0009_01",1.0641,0.92092,0.76773,0.92926,0.97765,0.88296,0.86404,1.1607,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,0.95949,NA,0.88226,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.81591,NA,NA,NA,NA,NA,1.3795,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0045,0.92869,0.97885,0.97608,0.88717,0.9317,1.0389,0.8574,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90137,NA,NA
"S_MS0021_01",0.74403,0.9154,0.75746,NA,1.0162,0.94354,NA,0.9254,0.87373,NA,NA,0.86403,NA,NA,NA,NA,NA,0.80439,0.88103,NA,NA,NA,NA,0.76608,0.90841,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99863,0.84297,0.86491,0.92799,0.88096,0.83746,0.85903,0.80449,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.043,0.8238,0.93534,0.75713,0.83742,0.95358
