"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,1.0463,1.1102,NA,1.0868,0.97839,0.88768,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96602,0.87931,NA,NA,NA,NA
"S_MS0006_02",1.3184,1.1302,1.0457,1.1834,1.1352,1.2276,1.0357,1.0391,0.98636,0.9723,1.0712,1.1126,1.0302,1.1687,0.95689,1.0589,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1822,0.82784,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,1.0957,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0787,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2323,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",0.99374,1.0558,0.91472,1.0569,0.94168,0.99352,1.2326,1.1351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.3312,0.96327,1.0471,1.2622,1.1096,0.97581,NA,0.91305,NA,NA,NA,NA,NA,NA,NA,NA,1.1867,0.96006,1.3471,1.078,0.9978,0.95378,1.2094,1.0466,NA,NA,1.0039,0.96221,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.79825,0.74105,0.79069,0.82311,0.87858,0.79783,0.99794,0.88204,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91839,0.8245,NA,NA
"S_MS0021_01",1.1502,1.0006,0.99173,1.111,0.994,1.0632,1.1073,0.93242,NA,1.1018,1.1309,1.077,1.1234,NA,1.2146,1.0571,1.3232,0.90026,1.3278,0.99638,NA,1.0863,0.92422,1.1535,1.1679,1.1062,1.0928,0.91083,1.0383,0.90479
