"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.517,1.2695,0.96666,1.0329,1.0363,1.0836,1.1335,1.0912,1.1535,0.8739,1.1268,1.0875,NA,1.2236,1.2629,0.97566,NA,NA,NA,NA,NA,NA,NA,NA,1.1032,0.87478,NA,NA,NA,NA
"S_MS0006_02",1.0473,NA,1.1345,1.026,1.1404,NA,1.1134,1.0057,1.0583,0.9334,1.0986,1.0124,1.2233,0.9272,1.005,1.1575,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2598,NA,NA,NA,NA,NA
"S_MS0008_01",1.1438,0.74789,1.0121,NA,0.96985,1.045,NA,0.97746,1.0389,1.001,0.94723,0.98082,0.99207,1.06,1.0472,1.025,NA,NA,NA,NA,NA,NA,NA,NA,1.2623,0.86681,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.8767,0.32994,NA,NA,NA,NA
"S_MS0009_01",0.93244,1.1392,1.0682,1.1287,1.1139,1.104,1.0924,1.1092,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,1.0251,1.0771,1.0541,1.186,1.1199,1.0387,NA,NA,NA,NA,NA,NA,NA,NA,1.0244,0.99038,1.1859,0.96667,1.1418,0.99899,0.72874,0.97441,NA,NA,1.2047,0.97113,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.187,1.133,1.2666,1.1281,0.99453,NA,0.69188,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2581,0.96337,NA,NA
"S_MS0021_01",1.0209,0.99491,NA,1.0509,1.0063,0.97464,0.99494,NA,1.3415,1.1356,NA,1.1584,1.0138,1.0863,1.0087,1.0645,0.94122,1.0709,1.1208,1.0608,NA,NA,1.139,1.0573,1.2261,0.68721,1.0847,NA,0.86341,1.1573
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.88444,NA,1.0288,NA,0.87259,0.97601,1.1455,0.91549,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.56587,1.1141,0.61134,0.70839,1.0762
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.132288,1.037875,1.041312,1.06312,1.053475,1.0786479999999998,1.090828,1.0444520000000002,1.14805,0.985975,1.0575433333333333,1.05978,1.07639,1.074275,1.08095,1.055665,1.009265,1.06476,1.150525,1.0518566666666667,1.0029733333333333,0.9875,0.92628,0.9824,1.34562,0.664922,1.1654,0.8486133333333333,0.7859,1.1167500000000001
"Min",0.93244,0.74789,0.96666,1.026,0.96985,0.97464,0.99494,0.97746,1.0389,0.8739,0.94723,0.98082,0.99207,0.9272,1.005,0.97566,0.88444,0.99038,1.0288,0.96667,0.87259,0.97601,0.69188,0.91549,1.1032,0.32994,1.0847,0.61134,0.70839,1.0762
