"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0027,1.0054,1.2016,1.0448,1.107,1.0121,1.0045,1.0094,0.94409,1.0565,0.97027,1.106,1.0308,1.0093,0.94564,0.99953,NA,NA,NA,NA,NA,NA,NA,NA,0.96699,1.0627,NA,NA,NA,NA
"S_MS0006_02",1.0222,1.0734,1.1267,1.1033,1.0471,1.0002,0.98935,1.0328,1.0179,1.1026,1.0167,1.0107,1.0253,1.0103,1.0542,1.0209,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1085,1.0461,NA,NA,NA,NA
"S_MS0008_01",0.95469,0.97478,0.97253,0.98571,1.0408,0.99593,NA,0.87231,0.9169,1.0015,1.0249,0.9605,0.96048,0.99135,0.99294,1.0274,NA,NA,NA,NA,NA,NA,NA,NA,0.904,1.0101,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91519,0.90386,NA,NA,NA,NA
"S_MS0009_01",0.86397,1.0103,1.045,0.96083,0.9007,0.92861,0.99705,1.0092,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.94246,0.84717,1.079,1.0162,1.0379,0.90887,1.0581,0.90218,NA,NA,NA,NA,NA,NA,NA,NA,0.98739,0.96049,0.98706,0.96312,0.91405,0.9914,0.91373,0.84928,NA,NA,1.0502,0.89356,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0833,0.96125,0.89345,0.96256,1.0455,0.8446,0.89659,0.90915,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0188,0.96133,NA,NA
"S_MS0021_01",0.87058,0.93585,0.86676,0.81432,0.85582,0.93718,0.89608,0.89399,0.92558,0.95407,0.89861,0.94838,0.89983,0.86821,0.9684,0.95033,0.87991,0.88035,0.95234,0.94441,0.88395,0.8489,0.86571,0.79508,0.93852,0.87951,0.96865,0.83551,1.0534,0.84932
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93469,0.93415,0.95644,0.81608,1.0358,0.88839,0.92281,0.89036,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.88637,0.99346,1.1098,0.80187,1.0576,0.79806
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9427666666666666,0.9744833333333335,1.0485983333333333,0.9875266666666667,0.9982199999999999,0.9638149999999999,0.9890159999999998,0.9533133333333335,0.9511175000000001,1.0286675,0.97762,1.006395,0.9791025,0.96979,0.990295,0.9995400000000001,0.9713224999999999,0.9340599999999999,0.9473225000000001,0.9215424999999999,0.969825,0.8933225,0.89971,0.8609675000000001,0.9532616666666667,0.9826216666666666,1.0368625,0.8730675000000001,1.0554999999999999,0.82369
