"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,0.93696,NaN,1.099,NaN,NaN,1.01945,NaN,1.1277,NaN,0.93515,NaN,NaN,NaN,NaN,0.99065,0.98852,0.93916,1.0608,NaN,NaN,NaN,NaN,1.01794,NaN,NaN,NaN,NaN,NaN,NaN
"Min",NaN,0.93696,NaN,1.0833,NaN,NaN,0.9696,NaN,1.1277,NaN,0.93515,NaN,NaN,NaN,NaN,0.99065,0.98852,0.93916,1.0608,NaN,NaN,NaN,NaN,0.96728,NaN,NaN,NaN,NaN,NaN,NaN
"Q25",NaN,0.93696,NaN,1.0911499999999998,NaN,NaN,0.9945250000000001,NaN,1.1277,NaN,0.93515,NaN,NaN,NaN,NaN,0.99065,0.98852,0.93916,1.0608,NaN,NaN,NaN,NaN,0.99261,NaN,NaN,NaN,NaN,NaN,NaN
"Q50",NaN,0.93696,NaN,1.099,NaN,NaN,1.01945,NaN,1.1277,NaN,0.93515,NaN,NaN,NaN,NaN,0.99065,0.98852,0.93916,1.0608,NaN,NaN,NaN,NaN,1.01794,NaN,NaN,NaN,NaN,NaN,NaN
"Q75",NaN,0.93696,NaN,1.1068500000000001,NaN,NaN,1.0443749999999998,NaN,1.1277,NaN,0.93515,NaN,NaN,NaN,NaN,0.99065,0.98852,0.93916,1.0608,NaN,NaN,NaN,NaN,1.04327,NaN,NaN,NaN,NaN,NaN,NaN
"Max",NaN,0.93696,NaN,1.1147,NaN,NaN,1.0693,NaN,1.1277,NaN,0.93515,NaN,NaN,NaN,NaN,0.99065,0.98852,0.93916,1.0608,NaN,NaN,NaN,NaN,1.0686,NaN,NaN,NaN,NaN,NaN,NaN
"NAs",12.0,11.0,12.0,10.0,12.0,12.0,10.0,12.0,11.0,12.0,11.0,12.0,12.0,12.0,12.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,10.0,12.0,12.0,12.0,12.0,12.0,12.0
"NA%",100.0,91.67,100.0,83.33,100.0,100.0,83.33,100.0,91.67,100.0,91.67,100.0,100.0,100.0,100.0,91.67,91.67,91.67,91.67,100.0,100.0,100.0,100.0,83.33,100.0,100.0,100.0,100.0,100.0,100.0
"unique",0.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
"error",NaN,NaN,NaN,0.01110157646462883,NaN,NaN,0.03524927304214936,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.03582202953491048,NaN,NaN,NaN,NaN,NaN,NaN
