"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,1.0297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.85343,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",0.80982,NA,NA,NA,NA,NA,0.77702,0.85578,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,0.85402,NA,NA,0.99094,NA,0.97511,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.65017,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,1.0753,0.90687,0.98308,NA,NA,NA,0.97741,NA,NA,NA,NA,NA,NA,0.98812,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.83634,1.4315,0.62186
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.80982,1.0753,0.8804449999999999,0.98308,NaN,0.99094,0.77702,0.9361,1.0297,NaN,NaN,NaN,NaN,NaN,0.98812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.85343,NaN,NaN,0.743255,1.4315,0.62186
"Min",0.80982,1.0753,0.85402,0.98308,NaN,0.99094,0.77702,0.85578,1.0297,NaN,NaN,NaN,NaN,NaN,0.98812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.85343,NaN,NaN,0.65017,1.4315,0.62186
"Q25",0.80982,1.0753,0.8672325,0.98308,NaN,0.99094,0.77702,0.9154450000000001,1.0297,NaN,NaN,NaN,NaN,NaN,0.98812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.85343,NaN,NaN,0.6967125,1.4315,0.62186
"Q50",0.80982,1.0753,0.8804449999999999,0.98308,NaN,0.99094,0.77702,0.97511,1.0297,NaN,NaN,NaN,NaN,NaN,0.98812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.85343,NaN,NaN,0.743255,1.4315,0.62186
"Q75",0.80982,1.0753,0.8936575,0.98308,NaN,0.99094,0.77702,0.97626,1.0297,NaN,NaN,NaN,NaN,NaN,0.98812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.85343,NaN,NaN,0.7897975,1.4315,0.62186
"Max",0.80982,1.0753,0.90687,0.98308,NaN,0.99094,0.77702,0.97741,1.0297,NaN,NaN,NaN,NaN,NaN,0.98812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.85343,NaN,NaN,0.83634,1.4315,0.62186
"NAs",11.0,11.0,10.0,11.0,12.0,11.0,11.0,9.0,11.0,12.0,12.0,12.0,12.0,12.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,12.0,12.0,10.0,11.0,11.0
"NA%",91.67,91.67,83.33,91.67,100.0,91.67,91.67,75.0,91.67,100.0,100.0,100.0,100.0,100.0,91.67,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,91.67,100.0,100.0,83.33,91.67,91.67
"unique",1.0,1.0,2.0,1.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0
"error",NaN,NaN,0.0186852966928545,NaN,NaN,NaN,NaN,0.02318955535963935,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.06582103472674976,NaN,NaN
