"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95544,1.2755,1.1802,1.3424,1.2489,1.4521
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.2422,1.3369,1.30565,1.2887633333333335,1.36805,1.3459333333333332,1.25445,1.28825,1.2182499999999998,1.238575,1.2534,1.28965,1.283225,1.2787,1.266475,1.268025,1.347275,1.3803750000000001,1.354175,1.3194000000000001,1.3618000000000001,1.3505,1.216725,1.409075,1.062295,1.3440333333333332,1.244625,1.459025,1.31835,1.4582
"Min",1.107,1.0067,1.0213,0.96568,1.0755,1.0773,1.0269,1.0245,1.0648,1.1075,1.101,1.14,1.1072,1.033,1.0817,1.0483,1.316,1.2911,1.2806,1.1417,1.3162,1.2751,1.0556,1.3423,0.89763,1.1855,1.1802,1.3424,1.2489,1.4521
"Q25",1.134775,1.25385,1.151875,1.13575,1.2365,1.144925,1.117425,1.175725,1.07485,1.1138750000000002,1.1437499999999998,1.1906999999999999,1.126325,1.0654,1.088825,1.1605,1.323275,1.3622,1.305425,1.21085,1.3375000000000001,1.324375,1.063475,1.3692250000000001,0.97138,1.2759500000000001,1.206225,1.4486750000000002,1.2836249999999998,1.45515
"Q50",1.21635,1.37055,1.3930500000000001,1.3324,1.39175,1.4114,1.25565,1.3477000000000001,1.20735,1.213,1.25695,1.27805,1.2753999999999999,1.24485,1.2424499999999998,1.2976999999999999,1.34685,1.3902999999999999,1.3581,1.3282500000000002,1.3659,1.34275,1.21625,1.4167,1.03715,1.30735,1.2411500000000002,1.4923,1.31835,1.4582
"Q75",1.311725,1.420875,1.445675,1.4342500000000002,1.5159500000000001,1.5332000000000001,1.392675,1.3986999999999998,1.3507500000000001,1.3377000000000001,1.3666,1.3770000000000002,1.4323,1.45815,1.4201,1.405225,1.37085,1.408475,1.4068500000000002,1.4368,1.3902,1.368875,1.3695,1.45655,1.145175,1.44045,1.27955,1.50265,1.3530749999999998,1.46125
"Max",1.4624,1.621,1.4918,1.5637,1.6072,1.5456,1.4796,1.4755,1.3935,1.4208,1.3987,1.4625,1.4749,1.5921,1.4993,1.4284,1.3794,1.4498,1.4199,1.4794,1.3992,1.4414,1.3788,1.4606,1.2712,1.5137,1.316,1.5091,1.3878,1.4643
"NAs",6.0,6.0,6.0,6.0,6.0,6.0,8.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,8.0,8.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,50.0,50.0,66.67,50.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,50.0,50.0,66.67,66.67,83.33,83.33
"unique",6.0,6.0,6.0,6.0,6.0,6.0,4.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,4.0,2.0,2.0
"error",0.023219429124956722,0.03457186878245246,0.03359377050386971,0.03800830145678218,0.03390592335992178,0.03698430397804914,0.05119896035728331,0.029438685338249133,0.04278252417751902,0.038327744384235994,0.03649921802815326,0.03607508662498262,0.04755986304560461,0.06735560790807746,0.0530834263800859,0.044646880140162076,0.007779711193225612,0.01647320267130834,0.016898340340104408,0.03956476231025113,0.009595050807577827,0.01712436130195811,0.04502778482503886,0.014573454392033013,0.023193669915877194,0.02110998622734081,0.014893544113138429,0.01960964234545512,0.04910856595340573,0.004313351365237936
