"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.83804,0.88226,NA,0.87367,1.1054,1.039,0.90561,0.97177,NA,NA,1.0725,NA,1.0795,1.0167,NA,1.1137,NA,NA,NA,NA,NA,NA,NA,NA,1.1769,0.9336,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",1.3845,1.7802,1.8237,1.8898,1.9723,NA,NA,NA,1.7217,NA,2.0108,1.6674,NA,NA,1.8323,1.6823,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.6166,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",1.2499,1.376,1.345,1.3752,NA,1.302,1.325,1.1476,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",1.1196,NA,NA,1.2628,1.2305,1.1925,1.1193,1.1605,0.87834,NA,1.2714,1.2429,1.1819,1.2876,NA,1.2491,NA,1.333,NA,NA,1.2475,1.1254,1.256,1.3546,NA,0.98849,NA,0.97635,1.0913,1.0045
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.14801,1.3461533333333335,1.5843500000000001,1.3503675,1.4360666666666668,1.1778333333333333,1.1166366666666667,1.0932899999999999,1.30002,NaN,1.4515666666666667,1.45515,1.1307,1.15215,1.8323,1.3483666666666665,NaN,1.333,NaN,NaN,1.2475,1.1254,1.256,1.3546,1.1769,1.1795633333333335,NaN,0.97635,1.0913,1.0045
"Min",0.83804,0.88226,1.345,0.87367,1.1054,1.039,0.90561,0.97177,0.87834,NaN,1.0725,1.2429,1.0795,1.0167,1.8323,1.1137,NaN,1.333,NaN,NaN,1.2475,1.1254,1.256,1.3546,1.1769,0.9336,NaN,0.97635,1.0913,1.0045
"Q25",1.04921,1.12913,1.4646750000000002,1.1655175,1.1679499999999998,1.1157499999999998,1.012455,1.059685,1.08918,NaN,1.17195,1.349025,1.1051,1.084425,1.8323,1.1814,NaN,1.333,NaN,NaN,1.2475,1.1254,1.256,1.3546,1.1769,0.9610449999999999,NaN,0.97635,1.0913,1.0045
"Q50",1.18475,1.376,1.5843500000000001,1.319,1.2305,1.1925,1.1193,1.1476,1.30002,NaN,1.2714,1.45515,1.1307,1.15215,1.8323,1.2491,NaN,1.333,NaN,NaN,1.2475,1.1254,1.256,1.3546,1.1769,0.98849,NaN,0.97635,1.0913,1.0045
"Q75",1.28355,1.5781,1.704025,1.5038500000000001,1.6014,1.24725,1.22215,1.15405,1.5108599999999999,NaN,1.6411000000000002,1.561275,1.1562999999999999,1.219875,1.8323,1.4657,NaN,1.333,NaN,NaN,1.2475,1.1254,1.256,1.3546,1.1769,1.302545,NaN,0.97635,1.0913,1.0045
"Max",1.3845,1.7802,1.8237,1.8898,1.9723,1.302,1.325,1.1605,1.7217,NaN,2.0108,1.6674,1.1819,1.2876,1.8323,1.6823,NaN,1.333,NaN,NaN,1.2475,1.1254,1.256,1.3546,1.1769,1.6166,NaN,0.97635,1.0913,1.0045
"NAs",8.0,9.0,10.0,8.0,9.0,9.0,9.0,9.0,10.0,12.0,9.0,10.0,10.0,10.0,11.0,9.0,12.0,11.0,12.0,12.0,11.0,11.0,11.0,11.0,11.0,9.0,12.0,11.0,11.0,11.0
"NA%",66.67,75.0,83.33,66.67,75.0,75.0,75.0,75.0,83.33,100.0,75.0,83.33,83.33,83.33,91.67,75.0,100.0,91.67,100.0,100.0,91.67,91.67,91.67,91.67,91.67,75.0,100.0,91.67,91.67,91.67
"unique",4.0,3.0,2.0,4.0,3.0,3.0,3.0,3.0,2.0,0.0,3.0,2.0,2.0,2.0,1.0,3.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,0.0,1.0,1.0,1.0
"error",0.05830909398770202,0.14990448015443156,0.1692460080770002,0.10473305836297582,0.15619508575757055,0.044037336852232996,0.06990256157548744,0.03514562609107048,0.29817278749074333,NaN,0.16480518577781242,0.15008341430684474,0.036203867196751255,0.09577761351171792,NaN,0.09900442938089705,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.12649286937888518,NaN,NaN,NaN,NaN
