"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.85457,1.0391,0.98512,1.2659,0.94415,1.0639
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.01074,1.0112383333333332,1.1123466666666666,0.966318,0.990966,0.9871449999999999,0.8914139999999999,1.0369066666666666,1.1590666666666667,1.0675374999999998,1.0378425,0.9953425,0.96992,0.97132,0.9237375,0.9421925000000001,1.0673775,1.0647175,1.08744,0.9917374999999999,1.0391299999999999,0.9546733333333334,1.03348,0.9719466666666667,0.9735466666666667,0.9955216666666665,0.9255450000000001,1.0945,0.9604550000000001,0.921455
"Min",0.85551,0.87156,0.98998,0.76402,0.85907,0.8888,0.82999,0.82855,1.0097,0.88165,0.95846,0.78933,0.95066,0.89679,0.80741,0.7364,0.99211,0.93801,0.94316,0.93618,0.95244,0.90868,0.76512,0.94014,0.85457,0.80768,0.83256,1.0125,0.94415,0.77901
"Q25",0.947105,0.9565275,1.030475,0.9228,0.93726,0.91306,0.84612,0.8692925,1.05255,1.0022125000000002,0.9619475000000001,0.8923125000000001,0.963905,0.9623550000000001,0.8165525,0.8964275,1.0152025,0.9432225000000001,1.01744,0.9506475000000001,0.986745,0.9171100000000001,0.97833,0.94187,0.8913024999999999,0.9274875,0.857865,1.023525,0.9523025,0.8502325
"Q50",0.988615,1.03605,1.10925,0.92527,1.0105,0.958905,0.89118,0.9452849999999999,1.0954,1.05085,0.9742550000000001,0.9998199999999999,0.97715,0.985245,0.8768199999999999,0.991635,1.02405,1.00218,1.05365,0.988935,1.01789,0.92554,1.0858500000000002,0.9436,0.9203,1.027,0.92571,1.0497999999999998,0.9604550000000001,0.921455
"Q75",1.0193025,1.079475,1.14625,1.0164,1.0159,0.9911375,0.89633,1.2307899999999998,1.2337500000000001,1.116175,1.05015,1.1028499999999999,0.9795499999999999,0.99421,0.984005,1.0374,1.076225,1.123675,1.1236499999999998,1.030025,1.070275,0.97767,1.141,0.98785,0.9847049999999999,1.076375,0.99339,1.120775,0.9686075,0.9926775
"Max",1.2689,1.0998,1.3028,1.2031,1.1321,1.2166,0.99345,1.3324,1.3721,1.2868,1.2444,1.1924,0.98195,1.018,1.1339,1.0491,1.2293,1.3165,1.2993,1.0529,1.1683,1.0298,1.1971,1.0321,1.2583,1.1243,1.0182,1.2659,0.97676,1.0639
"NAs",6.0,6.0,6.0,7.0,7.0,6.0,7.0,6.0,9.0,8.0,8.0,8.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,8.0,9.0,6.0,6.0,8.0,8.0,10.0,10.0
"NA%",50.0,50.0,50.0,58.33,58.33,50.0,58.33,50.0,75.0,66.67,66.67,66.67,75.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,75.0,66.67,75.0,50.0,50.0,66.67,66.67,83.33,83.33
"unique",6.0,6.0,6.0,5.0,5.0,6.0,5.0,6.0,3.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,3.0,6.0,6.0,4.0,4.0,2.0,2.0
"error",0.023303183735752117,0.015146268642682143,0.018843585606739457,0.032105631543391265,0.02029851637928251,0.01994471711590147,0.012751478863253476,0.03820231394484817,0.0631343570256088,0.04166582254353279,0.03455151482297845,0.043785349831831105,0.0056171434021217645,0.013009369219912246,0.03781840493149466,0.03599023150887612,0.027249343292927886,0.0442105173372713,0.03770695979082198,0.013756065082809828,0.023219643444003752,0.02186848806777392,0.04719883314235639,0.01737434421890614,0.024698002250894403,0.02003969977643452,0.022495513395267664,0.02926874755320654,0.011529376067246628,0.1007238254461178
