"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.061,1.004,1.0808,1.0223,1.0874,1.0179,1.0656,0.8731,1.0484,NA,1.0637,0.90283,1.0741,0.93382,1.0188,1.0127,NA,NA,NA,NA,NA,NA,NA,NA,1.3432,0.75028,NA,NA,NA,NA
"S_MS0006_02",1.0032,1.0095,0.95159,0.99787,0.98015,1.2084,0.98372,0.98181,0.98369,0.97887,1.0178,0.97175,1.0402,0.97746,0.98822,1.0298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.421,0.80828,NA,NA,NA,NA
"S_MS0008_01",0.92485,0.99078,0.89917,0.95945,1.1015,0.90758,NA,0.95457,0.98698,0.98223,1.156,0.97958,1.0762,0.94124,0.94717,1.121,NA,NA,NA,NA,NA,NA,NA,NA,1.285,0.63326,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2661,0.5019,NA,NA,NA,NA
"S_MS0009_01",0.94343,1.0017,1.0103,0.88732,1.0161,0.96158,1.0326,0.98366,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.1752,1.5393,1.2546,1.0558,1.1171,1.1222,1.1017,1.1367,NA,NA,NA,NA,NA,NA,NA,NA,1.2719,1.0411,1.2246,1.2489,1.344,1.2509,1.4711,1.2409,NA,NA,1.051,1.2512,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1227,0.91834,1.0315,1.074,1.0361,0.93837,1.0594,0.95013,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92975,0.92099,NA,NA
"S_MS0021_01",0.96414,1.089,0.99125,1.1131,1.1754,1.136,1.1068,1.068,0.96433,1.2022,1.0447,1.1132,1.0785,1.094,1.1589,1.0611,1.0452,1.0182,1.1395,1.0749,1.1422,1.103,1.1245,1.0768,1.4542,0.81617,0.9242,1.0615,0.7178,1.5755
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94957,0.92436,1.0366,0.8592,1.0454,0.91688,0.89966,0.92158,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1791,0.58328,1.1488,0.75863,0.72086,1.2322
