"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.76432,NA,NA,NA,NA
"S_MS0008_01",1.1893,1.2702,NA,NA,1.384,1.3958,NA,0.99141,1.3248,1.6226,1.1627,NA,NA,NA,NA,1.2916,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.376,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3877,1.0318,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,1.5711,1.2395,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.3155,NA,NA,NA,NA,NA,1.1701,1.2705,NA,NA,NA,NA,NA,NA,NA,NA,1.3585,1.016,0.86645,1.1349,0.78925,1.0962,1.2487,NA,NA,NA,0.8244,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.206,1.2755,0.80488,1.3076,0.88245,0.95959,1.1696,1.1401,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.89346,1.0872,NA,NA
"S_MS0021_01",1.1178,1.2452,1.9161,NA,1.6941,1.2195,1.5008,1.374,1.376,1.6813,1.3999,1.274,1.3697,1.2306,NA,1.1164,NA,1.299,1.2167,1.458,1.4401,1.1466,1.4,1.4103,NA,NA,0.90403,1.7484,0.97711,NA
