"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0228,NA,NA,0.9911,1.2426,NA,NA,1.0142,NA,NA,1.5455,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1664,NA,NA,NA,NA,NA
"S_MS0006_02",1.1134,1.1429,1.4846,1.0207,NA,3.0118,1.0831,1.1782,NA,1.1045,0.95365,1.0953,NA,NA,1.1073,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0680999999999998,1.1429,1.4846,1.0059,1.2426,3.0118,1.0831,1.0962,NaN,1.1045,1.249575,1.0953,NaN,NaN,1.1073,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1664,NaN,NaN,NaN,NaN,NaN
"Min",1.0228,1.1429,1.4846,0.9911,1.2426,3.0118,1.0831,1.0142,NaN,1.1045,0.95365,1.0953,NaN,NaN,1.1073,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1664,NaN,NaN,NaN,NaN,NaN
"Q25",1.0454499999999998,1.1429,1.4846,0.9984999999999999,1.2426,3.0118,1.0831,1.0552000000000001,NaN,1.1045,1.1016124999999999,1.0953,NaN,NaN,1.1073,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1664,NaN,NaN,NaN,NaN,NaN
"Q50",1.0680999999999998,1.1429,1.4846,1.0059,1.2426,3.0118,1.0831,1.0962,NaN,1.1045,1.249575,1.0953,NaN,NaN,1.1073,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1664,NaN,NaN,NaN,NaN,NaN
"Q75",1.0907499999999999,1.1429,1.4846,1.0133,1.2426,3.0118,1.0831,1.1372,NaN,1.1045,1.3975374999999999,1.0953,NaN,NaN,1.1073,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1664,NaN,NaN,NaN,NaN,NaN
"Max",1.1134,1.1429,1.4846,1.0207,1.2426,3.0118,1.0831,1.1782,NaN,1.1045,1.5455,1.0953,NaN,NaN,1.1073,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1664,NaN,NaN,NaN,NaN,NaN
"NAs",10.0,11.0,11.0,10.0,11.0,11.0,11.0,10.0,12.0,11.0,10.0,11.0,12.0,12.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,12.0,12.0,12.0,12.0,12.0
"NA%",83.33,91.67,91.67,83.33,91.67,91.67,91.67,83.33,100.0,91.67,83.33,91.67,100.0,100.0,91.67,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,91.67,100.0,100.0,100.0,100.0,100.0
"unique",2.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
"error",0.0320319371877506,NaN,NaN,0.010465180361560888,NaN,NaN,NaN,0.05798275605729687,NaN,NaN,0.2092505742226291,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
