"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.1974,1.2912,1.0996,1.2408,1.3038,1.1666,1.0597,0.9384,1.099,1.1392,1.0945,NA,1.3175,1.0275,NA,0.61731,NA,NA,NA,NA,NA,NA,NA,NA,1.0508,1.7397,NA,NA,NA,NA
"S_MS0006_02",1.3768,1.9209,1.1807,NA,2.4279,NA,1.1237,1.0019,1.1254,NA,1.2776,1.2764,0.98475,1.1002,1.0967,0.8184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.87411,1.1955,NA,NA,NA,NA
"S_MS0008_01",0.85526,0.72882,0.72315,0.74779,0.86433,0.73017,NA,0.70668,0.87598,0.69349,0.67938,0.6397,0.66926,0.6451,0.64804,0.69144,NA,NA,NA,NA,NA,NA,NA,NA,0.61627,1.1607,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.61491,1.1051,NA,NA,NA,NA
"S_MS0009_01",0.98037,0.71573,0.68691,0.68412,0.69829,0.78848,0.76959,0.6628,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.95108,0.87621,0.91948,0.90296,0.90794,0.80862,0.82305,0.84304,NA,NA,NA,NA,NA,NA,NA,NA,0.96026,0.89492,0.92365,0.87846,0.8841,0.79388,0.85991,0.77654,NA,NA,1.1598,0.70943,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90586,0.79584,0.93721,0.78675,0.78367,0.78134,0.84666,0.81106,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.065,0.63159,NA,NA
"S_MS0021_01",0.85291,0.72645,0.89285,0.82351,0.90185,0.56569,0.76487,0.8214,0.83022,0.72244,0.71883,0.72961,0.72646,0.78492,0.77737,0.72266,0.83927,0.69183,0.78001,0.79042,0.83889,0.63379,0.72741,0.67223,0.65047,1.1967,1.2289,0.69371,1.5398,0.52896
