"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.90779,1.2476,1.0941,0.73548,0.88395,1.3221,0.7676,0.75182,0.78767,1.044,0.98746,1.0304,1.1387,NA,0.93658,1.1005,NA,NA,NA,NA,NA,NA,NA,NA,0.97258,1.0242,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0391,1.0594,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9109,1.2315,NA,NA,NA,NA
"S_MS0009_01",1.2676,0.96612,0.93483,1.1798,0.84759,1.0866,0.97531,1.2372,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.91544,0.79156,0.79674,1.1893,1.06,0.69137,NA,0.93221,NA,NA,NA,NA,NA,NA,NA,NA,1.0545,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0935,NA,1.087,1.5422,NA,0.62943,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.53424,NA,NA
"S_MS0021_01",1.2801,0.9858,0.97422,0.72875,0.67412,0.86858,0.72248,0.58916,1.0111,0.73781,1.2099,0.82185,1.1048,1.0697,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.73316,1.2196,NA,0.50245,1.9245,0.52799
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4786,1.3714,1.0557,0.62256,0.96038,0.49754,0.75717,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93215,0.88388,1.4835,0.45191,2.2022,0.44831
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0927325,0.99777,0.9499724999999999,0.9583325,0.8664149999999999,0.9921625000000001,0.8217966666666667,0.8775975,0.8993850000000001,0.8909050000000001,1.0986799999999999,0.926125,1.12175,1.0697,0.93658,1.1005,1.2088666666666665,1.3714,1.07135,1.0823800000000001,0.96038,0.563485,0.75717,NaN,0.917578,1.0837160000000001,1.4835,0.49620000000000003,2.06335,0.48815
"Min",0.90779,0.79156,0.79674,0.72875,0.67412,0.69137,0.72248,0.58916,0.78767,0.73781,0.98746,0.82185,1.1048,1.0697,0.93658,1.1005,1.0545,1.3714,1.0557,0.62256,0.96038,0.49754,0.75717,NaN,0.73316,0.88388,1.4835,0.45191,1.9245,0.44831
"Q25",0.9135274999999999,0.92248,0.9003075,0.7337975000000001,0.8042225000000001,0.8242775,0.7450399999999999,0.7111550000000001,0.8435275,0.8143575,1.04307,0.8739874999999999,1.113275,1.0697,0.93658,1.1005,1.0739999999999998,1.3714,1.063525,0.8524700000000001,0.96038,0.5305125,0.75717,NaN,0.9109,1.0242,1.4835,0.47717999999999994,1.993925,0.46823
"Q50",1.09152,0.9759599999999999,0.9545250000000001,0.95764,0.8657699999999999,0.97759,0.7676,0.842015,0.8993850000000001,0.8909050000000001,1.0986799999999999,0.926125,1.12175,1.0697,0.93658,1.1005,1.0935,1.3714,1.07135,1.0823800000000001,0.96038,0.563485,0.75717,NaN,0.93215,1.0594,1.4835,0.50245,2.06335,0.48815
"Q75",1.270725,1.05125,1.00419,1.182175,0.9279625,1.145475,0.871455,1.0084575,0.9552425000000001,0.9674525,1.15429,0.9782624999999999,1.130225,1.0697,0.93658,1.1005,1.28605,1.3714,1.079175,1.31229,0.96038,0.5964575,0.75717,NaN,0.97258,1.2196,1.4835,0.5183450000000001,2.132775,0.50807
"Max",1.2801,1.2476,1.0941,1.1893,1.06,1.3221,0.97531,1.2372,1.0111,1.044,1.2099,1.0304,1.1387,1.0697,0.93658,1.1005,1.4786,1.3714,1.087,1.5422,0.96038,0.62943,0.75717,NaN,1.0391,1.2315,1.4835,0.53424,2.2022,0.52799
"NAs",8.0,8.0,8.0,8.0,8.0,8.0,9.0,8.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,9.0,11.0,10.0,10.0,11.0,10.0,11.0,12.0,7.0,7.0,11.0,9.0,10.0,10.0
"NA%",66.67,66.67,66.67,66.67,66.67,66.67,75.0,66.67,83.33,83.33,83.33,83.33,83.33,91.67,91.67,91.67,75.0,91.67,83.33,83.33,91.67,83.33,91.67,100.0,58.33,58.33,91.67,75.0,83.33,83.33
