"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.99033,0.96965,0.99346,1.1036,1.0327,1.0471,0.9309,0.99101,0.97367,1.0551,0.98817,0.96894,0.89059,0.93557,1.0321,0.94608,NA,NA,NA,NA,NA,NA,NA,NA,1.3418,0.7614,NA,NA,NA,NA
"S_MS0006_02",1.0375,0.96792,1.0337,1.0386,1.0093,1.0929,1.0578,1.0486,1.0576,1.0538,1.0403,1.0617,1.0211,0.96992,1.0244,0.98833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3789,0.69291,NA,NA,NA,NA
"S_MS0008_01",1.0598,0.9939,1.1295,1.0426,1.1063,1.1399,NA,1.011,0.93034,1.0592,1.0542,1.1084,1.08,1.1825,1.066,0.98719,NA,NA,NA,NA,NA,NA,NA,NA,1.4565,0.66426,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4467,NA,NA,NA,NA,NA
"S_MS0009_01",0.95494,1.0662,1.0507,1.1432,0.99847,0.972,0.93362,0.99966,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.86195,1.0128,1.0357,0.96271,1.0449,1.0442,1.0547,0.9868,NA,NA,NA,NA,NA,NA,NA,NA,0.98226,1.0326,1.0365,0.93575,0.99236,0.93002,0.85912,0.93599,NA,NA,1.0208,0.81623,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94813,0.93852,0.99947,0.97063,1.0247,0.94501,0.84148,0.91437,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1213,0.87789,NA,NA
"S_MS0021_01",0.95802,1.0064,1.0761,1.061,1.101,0.99607,0.95199,0.90599,0.89965,0.98912,0.87519,0.95143,1.0533,1.0402,0.98299,1.0898,0.9196,0.89677,0.88891,0.96422,1.0176,0.84316,1.0144,0.84761,1.353,0.57566,1.2575,0.7457,0.80347,1.3896
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90656,0.94872,0.88531,1.0004,0.90817,0.79181,0.88738,0.93722,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3355,0.56713,1.1757,0.73264,0.73561,1.085
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9770900000000001,1.0028116666666667,1.0531933333333334,1.0586183333333334,1.0487783333333334,1.0486949999999997,0.985802,0.9905099999999999,0.965315,1.039305,0.989465,1.0226175,1.0112475,1.0320475,1.0263725,1.00285,0.9391375,0.9541525,0.9525475,0.96775,0.9857075,0.8775,0.9005949999999999,0.9087974999999999,1.3854,0.6522720000000001,1.143825,0.793115,0.76954,1.2372999999999998
"Min",0.86195,0.96792,0.99346,0.96271,0.99847,0.972,0.9309,0.90599,0.89965,0.98912,0.87519,0.95143,0.89059,0.93557,0.98299,0.94608,0.90656,0.89677,0.88531,0.93575,0.90817,0.79181,0.84148,0.84761,1.3355,0.56713,1.0208,0.73264,0.73561,1.085
