"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,1.5719,NA,NA,1.8116,NA,NA,NA,NA,NA,1.1575,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3885,NA,NA,NA,NA
"S_MS0006_02",1.3811,NA,1.567,0.27259,NA,1.5256,1.5433,1.5426,1.3378,NA,1.6145,1.4417,1.3218,1.4335,1.6228,1.786,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.512,1.4013,NA,NA,NA,NA
"S_MS0008_01",1.969,0.8551,NA,NA,NA,1.4591,NA,NA,1.7856,NA,NA,NA,NA,NA,NA,1.4634,NA,NA,NA,NA,NA,NA,NA,NA,1.4574,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.6303,1.8027,NA,NA,NA,NA
"S_MS0009_01",NA,1.3414,1.3048,NA,1.4003,1.4735,0.96193,1.4883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.7985,NA,1.556,1.8768,2.1317,2.0089,1.861,1.7035,NA,NA,NA,NA,NA,NA,NA,NA,1.5828,1.5986,1.6454,1.7765,1.5068,1.7098,NA,NA,NA,NA,1.648,2.0039,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.7571,1.5678,1.7055,1.7188,1.7413,1.9744,1.5798,1.9521,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.6466,NA,NA
"S_MS0021_01",NA,NA,2.1517,NA,NA,2.3736,2.5114,NA,NA,NA,NA,NA,NA,1.9022,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.982,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.876,2.0111,1.8466,2.4216,1.7235,1.8756
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
