"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0947,1.0233666666666668,0.9328033333333333,1.0035,0.94181,0.9931300000000001,1.1048,0.981735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.94308,NaN,0.96496,0.98988,0.9442200000000001,0.93602,0.9286000000000001,0.99553,0.97102,NaN,NaN,NaN,0.71361,1.2,NaN
"Min",1.0404,1.0022,0.90392,0.9326,0.94181,0.87336,1.1048,0.92927,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.94308,NaN,0.96496,0.95286,0.90683,0.93602,0.8337,0.99553,0.88304,NaN,NaN,NaN,0.71361,1.2,NaN
"Q25",1.06755,1.01425,0.905025,0.9680500000000001,0.94181,0.9332450000000001,1.1048,0.9555025000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.94308,NaN,0.96496,0.97137,0.9255249999999999,0.93602,0.8811500000000001,0.99553,0.92703,NaN,NaN,NaN,0.71361,1.2,NaN
"Q50",1.0947,1.0263,0.90613,1.0035,0.94181,0.9931300000000001,1.1048,0.981735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.94308,NaN,0.96496,0.98988,0.9442200000000001,0.93602,0.9286000000000001,0.99553,0.97102,NaN,NaN,NaN,0.71361,1.2,NaN
"Q75",1.12185,1.03395,0.947245,1.03895,0.94181,1.053015,1.1048,1.0079675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.94308,NaN,0.96496,1.00839,0.962915,0.93602,0.97605,0.99553,1.01501,NaN,NaN,NaN,0.71361,1.2,NaN
"Max",1.149,1.0416,0.98836,1.0744,0.94181,1.1129,1.1048,1.0342,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.94308,NaN,0.96496,1.0269,0.98161,0.93602,1.0235,0.99553,1.059,NaN,NaN,NaN,0.71361,1.2,NaN
"NAs",10.0,9.0,9.0,10.0,11.0,10.0,11.0,10.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,12.0,11.0,10.0,10.0,11.0,10.0,11.0,10.0,12.0,12.0,12.0,11.0,11.0,12.0
"NA%",83.33,75.0,75.0,83.33,91.67,83.33,91.67,83.33,100.0,100.0,100.0,100.0,100.0,100.0,100.0,91.67,100.0,91.67,83.33,83.33,91.67,83.33,91.67,83.33,100.0,100.0,100.0,91.67,91.67,100.0
"unique",2.0,3.0,3.0,2.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0
"error",0.03839589821842954,0.006621038298344781,0.016042057340120187,0.05013387078612624,NaN,0.08469017918271278,NaN,0.037098357274952205,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.026177093039525947,0.026438722548564997,NaN,0.06710443353460338,NaN,0.06221125460879241,NaN,NaN,NaN,NaN,NaN,NaN
