"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",2.5354,1.0402,0.94076,NA,0.68218,0.99041,0.67931,0.73205,NA,NA,1.0773,1.7479,NA,0.79109,0.96184,0.90573,NA,NA,NA,NA,NA,NA,NA,NA,0.6511,1.1695,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",2.5237,2.4594,NA,NA,0.99473,NA,NA,1.7312,NA,NA,NA,NA,0.85475,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.3517,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",0.99984,1.1431,0.87419,0.66492,0.84297,NA,0.90815,NA,1.0219,0.78365,0.96919,1.0184,NA,NA,NA,NA,0.95976,0.85885,NA,0.75539,1.0311,0.9582,0.84551,NA,0.60249,1.0269,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",2.0196466666666666,1.5475666666666665,0.907475,0.66492,0.8399599999999999,0.99041,0.79373,1.231625,1.0219,0.78365,1.023245,1.38315,0.85475,0.79109,0.96184,0.90573,0.95976,0.85885,NaN,0.75539,1.0311,0.9582,0.84551,NaN,0.626795,1.8493666666666666,NaN,NaN,NaN,NaN
"Min",0.99984,1.0402,0.87419,0.66492,0.68218,0.99041,0.67931,0.73205,1.0219,0.78365,0.96919,1.0184,0.85475,0.79109,0.96184,0.90573,0.95976,0.85885,NaN,0.75539,1.0311,0.9582,0.84551,NaN,0.60249,1.0269,NaN,NaN,NaN,NaN
"Q25",1.7617699999999998,1.09165,0.8908325,0.66492,0.762575,0.99041,0.73652,0.9818374999999999,1.0219,0.78365,0.9962175,1.2007750000000001,0.85475,0.79109,0.96184,0.90573,0.95976,0.85885,NaN,0.75539,1.0311,0.9582,0.84551,NaN,0.6146425,1.0981999999999998,NaN,NaN,NaN,NaN
"Q50",2.5237,1.1431,0.907475,0.66492,0.84297,0.99041,0.79373,1.231625,1.0219,0.78365,1.023245,1.38315,0.85475,0.79109,0.96184,0.90573,0.95976,0.85885,NaN,0.75539,1.0311,0.9582,0.84551,NaN,0.626795,1.1695,NaN,NaN,NaN,NaN
"Q75",2.52955,1.80125,0.9241175,0.66492,0.91885,0.99041,0.85094,1.4814125,1.0219,0.78365,1.0502725,1.565525,0.85475,0.79109,0.96184,0.90573,0.95976,0.85885,NaN,0.75539,1.0311,0.9582,0.84551,NaN,0.6389475,2.2606,NaN,NaN,NaN,NaN
"Max",2.5354,2.4594,0.94076,0.66492,0.99473,0.99041,0.90815,1.7312,1.0219,0.78365,1.0773,1.7479,0.85475,0.79109,0.96184,0.90573,0.95976,0.85885,NaN,0.75539,1.0311,0.9582,0.84551,NaN,0.6511,3.3517,NaN,NaN,NaN,NaN
"NAs",9.0,9.0,10.0,11.0,9.0,11.0,10.0,10.0,11.0,11.0,10.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,11.0,11.0,11.0,11.0,12.0,10.0,9.0,12.0,12.0,12.0,12.0
"NA%",75.0,75.0,83.33,91.67,75.0,91.67,83.33,83.33,91.67,91.67,83.33,83.33,91.67,91.67,91.67,91.67,91.67,91.67,100.0,91.67,91.67,91.67,91.67,100.0,83.33,75.0,100.0,100.0,100.0,100.0
"unique",3.0,3.0,2.0,1.0,3.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0
"error",0.29439928489748096,0.2637817118025461,0.02353604921179424,NaN,0.052098913083138736,NaN,0.08090715790336478,0.3532528702112695,NaN,NaN,0.038222657057038804,0.2579171984377932,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.017186230316739052,0.4343370137134084,NaN,NaN,NaN,NaN
