"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0145,1.0001,1.2883,1.1416,1.1835,1.2552,1.1535,1.2271,1.0787,1.1856,1.0603,1.6604,1.099,NA,0.91897,1.1561,NA,NA,NA,NA,NA,NA,NA,NA,1.2024,0.88582,NA,NA,NA,NA
"S_MS0006_02",0.93054,1.1661,1.0707,1.1527,1.165,1.178,1.0451,1.2707,0.8787,1.0184,0.95834,1.0308,1.0662,1.2239,0.99319,1.0599,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1929,0.85601,NA,NA,NA,NA
"S_MS0008_01",1.0971,0.77537,0.8513,0.86444,0.95397,0.79023,NA,NA,0.99525,0.82091,0.71885,0.83175,0.83285,0.80316,0.80996,0.80797,NA,NA,NA,NA,NA,NA,NA,NA,1.0597,0.96237,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.156,1.0012,NA,NA,NA,NA
"S_MS0009_01",0.70349,0.48678,0.64762,0.57767,0.41975,0.68106,0.95007,0.64526,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.049,NA,0.95207,1.04,0.92671,0.87375,0.82705,0.8297,NA,NA,NA,NA,NA,NA,NA,NA,1.0292,1.1016,1.0728,0.97889,1.0613,0.98792,1.1526,0.94375,NA,NA,1.6065,0.6863,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1652,0.8799,0.91785,0.85697,1.0085,0.93588,1.0147,0.99774,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.5757,0.6778,NA,NA
"S_MS0021_01",1.0263,0.92015,0.74123,0.90627,0.9863,0.9787,0.91253,0.93085,1.0658,1.1069,1.0731,1.0236,0.90893,0.93678,1.0548,1.0292,1.0574,0.93561,0.99224,0.905,1.001,1.2224,1.0883,1.0497,1.2033,1.1164,1.2944,0.79102,1.2451,0.85616
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0586,0.8396,0.94435,1.1965,0.8995,0.99878,1.0441,0.97953,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0753,1.0477,1.4459,0.78956,1.2738,0.80486
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.970155,0.8696999999999999,0.9252033333333333,0.9471133333333334,0.939205,0.9594900000000001,0.97765,0.9807219999999999,1.0046125000000001,1.0329525,0.9526475000000001,1.1366375,0.976745,0.9879466666666668,0.9442300000000001,1.0132925,1.0776,0.9391775,0.9818100000000001,0.98434,0.992575,1.036245,1.0749250000000001,0.99268,1.1482666666666665,0.97825,1.4806249999999999,0.73617,1.2594500000000002,0.8305100000000001
"Min",0.70349,0.48678,0.64762,0.57767,0.41975,0.68106,0.82705,0.64526,0.8787,0.82091,0.71885,0.83175,0.83285,0.80316,0.80996,0.80797,1.0292,0.8396,0.91785,0.85697,0.8995,0.93588,1.0147,0.94375,1.0597,0.85601,1.2944,0.6778,1.2451,0.80486
"Q25",0.95153,0.77537,0.7687475000000001,0.8748975,0.933525,0.81111,0.91253,0.8297,0.9661124999999999,0.9690275,0.8984675,0.9756375,0.8899100000000001,0.8699699999999999,0.8917174999999999,0.9738924999999999,1.05035,0.869825,0.937725,0.8929925,0.975625,0.97491,1.03675,0.970585,1.095475,0.9049575000000001,1.4080249999999999,0.684175,1.252275,0.817685
