"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.008,0.68728,0.97653,1.8838,0.88479,1.2123,0.93019,0.94301,1.3124,0.86719,0.54033,1.1093,0.64983,1.0463,1.0093,1.371,NA,NA,NA,NA,NA,NA,NA,NA,0.79179,0.93741,NA,NA,NA,NA
"S_MS0006_02",1.101,NA,1.0853,1.1587,1.3158,1.059,1.3194,0.99844,1.0588,1.1569,0.96028,1.0773,0.99934,1.0874,0.97472,1.071,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.61682,1.2864,NA,NA,NA,NA
"S_MS0008_01",0.81549,NA,0.87672,0.69321,0.9492,NA,NA,NA,1.0627,0.71386,0.78011,NA,NA,NA,0.81081,0.81991,NA,NA,NA,NA,NA,NA,NA,NA,1.0089,0.91346,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.59036,1.1103,NA,NA,NA,NA
"S_MS0009_01",0.7252,0.79659,NA,0.7138,1.1287,NA,0.96703,0.89547,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.0189,0.78605,0.80536,0.87844,1.2868,1.1364,0.55377,0.94925,NA,NA,NA,NA,NA,NA,NA,NA,1.1931,0.88807,0.86884,1.0149,0.87274,0.89525,0.70732,0.95798,NA,NA,1.2724,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92784,0.9985,NA,NA,NA,0.84135,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3543,NA,NA,NA
"S_MS0021_01",0.88003,0.70298,0.95607,0.88033,0.8063,0.85054,0.75828,0.7398,0.91091,0.87172,0.89107,0.85384,0.90712,0.83857,0.93417,0.81505,1.0139,0.80709,0.84078,0.81842,0.81076,0.90436,0.86333,0.89267,0.70412,1.1684,1.3114,0.62244,1.6035,0.55381
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4122,1.1153,0.92742,0.65157,0.92547,0.81455,0.99654,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.72642,1.2465,1.2274,0.70445,1.2617,0.6252
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.92477,0.743225,0.939996,1.0347133333333334,1.061931666666667,1.06456,0.905734,0.905194,1.0862025,0.9024175000000001,0.7929475,1.01348,0.8520966666666667,0.9907566666666666,0.93225,1.0192400000000001,1.13676,0.95224,0.8790133333333333,0.8282966666666667,0.8696566666666667,0.8638775000000001,0.85573,0.925325,0.739735,1.1104116666666666,1.291375,0.6634450000000001,1.4325999999999999,0.589505
"Min",0.7252,0.68728,0.80536,0.69321,0.8063,0.85054,0.55377,0.7398,0.91091,0.71386,0.54033,0.85384,0.64983,0.83857,0.81081,0.81505,0.92784,0.80709,0.84078,0.65157,0.81076,0.81455,0.70732,0.89267,0.59036,0.91346,1.2274,0.62244,1.2617,0.55381
"Q25",0.8316250000000001,0.699055,0.87672,0.75496,0.9008925000000001,1.0068849999999998,0.75828,0.89547,1.0218275,0.8288575,0.7201649999999999,0.96557,0.778475,0.942435,0.90333,0.818695,0.9923850000000001,0.8678250000000001,0.85481,0.7349950000000001,0.84175,0.83465,0.785325,0.9089975,0.638645,0.9806325,1.26115,0.6429425,1.34715,0.5716575
"Q50",0.944015,0.744515,0.95607,0.879385,1.03895,1.0977000000000001,0.93019,0.94301,1.06075,0.8694550000000001,0.83559,1.0773,0.90712,1.0463,0.954445,0.9454549999999999,1.1035,0.943285,0.86884,0.81842,0.87274,0.8683000000000001,0.86333,0.925325,0.71527,1.13935,1.2919,0.6634450000000001,1.4325999999999999,0.589505
"Q75",1.016175,0.7886850000000001,0.97653,1.0891075000000001,1.247275,1.155375,0.96703,0.94925,1.125125,0.9430150000000002,0.9083725,1.0933,0.95323,1.06685,0.983365,1.146,1.247875,1.0277,0.89813,0.91666,0.899105,0.8975275,0.929935,0.9416525,0.7754475000000001,1.226975,1.322125,0.6839475,1.51805,0.6073525
"Max",1.101,0.79659,1.0853,1.8838,1.3158,1.2123,1.3194,0.99844,1.3124,1.1569,0.96028,1.1093,0.99934,1.0874,1.0093,1.371,1.4122,1.1153,0.92742,1.0149,0.92547,0.90436,0.99654,0.95798,1.0089,1.2864,1.3543,0.70445,1.6035,0.6252
"NAs",6.0,8.0,7.0,6.0,6.0,8.0,7.0,7.0,8.0,8.0,8.0,9.0,9.0,9.0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,8.0,9.0,10.0,6.0,6.0,8.0,10.0,10.0,10.0
"NA%",50.0,66.67,58.33,50.0,50.0,66.67,58.33,58.33,66.67,66.67,66.67,75.0,75.0,75.0,66.67,66.67,66.67,66.67,75.0,75.0,75.0,66.67,75.0,83.33,50.0,50.0,66.67,83.33,83.33,83.33
"unique",6.0,4.0,5.0,6.0,6.0,4.0,5.0,5.0,4.0,4.0,4.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,4.0,3.0,2.0,6.0,6.0,4.0,2.0,2.0,2.0
"error",0.023642790021484353,0.014017330716533254,0.02117476415925334,0.07469145137509726,0.03566106311770844,0.03895070795248785,0.05666535048157735,0.01987851325426527,0.04163232770210949,0.04621025023263237,0.04600919139942765,0.04639168651577324,0.060378422776990764,0.04446332900184066,0.021646671895851954,0.06580276719738565,0.053576956956014825,0.03351456853618537,0.014735614202534152,0.06062208401540126,0.01913904163783586,0.01076622523121111,0.048253234894437676,0.02309057193964674,0.025169009333569987,0.025988685880519165,0.013550374764190102,0.028994913562554393,0.12084454890478093,0.0252401765544538
