"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.97309,0.85787,1.0487,1.0968,1.0444,NA,NA,0.96288,NA,0.99768,0.96309,0.956,0.97305,0.94319,1.0093,1.0145,NA,NA,NA,NA,NA,NA,NA,NA,0.67177,NA,NA,NA,NA,NA
"S_MS0006_02",NA,1.2533,1.1517,1.2044,NA,1.36,1.2701,1.271,1.1594,1.9837,NA,NA,1.1696,NA,1.1306,1.0489,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.67653,1.0663,NA,NA,NA,NA
"S_MS0008_01",NA,0.83983,NA,0.85664,NA,0.95306,NA,NA,0.80464,NA,0.90158,0.93524,0.91649,0.90609,0.93651,0.89327,NA,NA,NA,NA,NA,NA,NA,NA,0.72632,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.70722,0.97951,NA,NA,NA,NA
"S_MS0009_01",0.9552,0.95969,NA,0.99716,NA,NA,0.95202,1.1324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,1.0264,1.0986,0.86696,0.97965,1.0925,1.0579,0.99853,NA,NA,NA,NA,NA,NA,NA,NA,0.98005,0.98107,0.9018,0.99847,1.0029,0.93961,NA,NA,NA,NA,1.9967,0.84163,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0315,NA,1.0782,NA,1.37,0.8262,0.9204,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.74391,1.0684,NA,NA
"S_MS0021_01",0.95513,0.91643,0.99224,0.97883,NA,1.0509,1.0386,NA,0.91243,0.906,0.94221,NA,NA,0.92029,0.93588,0.97296,0.86253,0.91236,NA,0.94304,0.95769,0.88898,0.99873,0.92487,0.83957,NA,NA,NA,NA,0.99951
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91259,0.92454,0.78682,NA,0.96434,NA,0.99563,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.75302,0.97968,1.1264,1.1047,0.92328,1.1426
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.96114,0.9755866666666667,1.07281,1.0001316666666666,1.012025,1.114115,1.079655,1.0912025,0.9588233333333332,1.2957933333333334,0.9356266666666667,0.9456199999999999,1.0197133333333332,0.92319,1.0030725,0.9824075,0.9212899999999999,0.9593800000000001,0.91317,0.9516325,0.9802949999999999,1.0407325,0.9124650000000001,0.9469666666666666,0.7290716666666667,1.0084966666666666,1.2890033333333333,1.00491,0.92328,1.071055
"Min",0.95513,0.83983,0.99224,0.85664,0.97965,0.95306,0.95202,0.96288,0.80464,0.906,0.90158,0.93524,0.91649,0.90609,0.93588,0.89327,0.86253,0.91236,0.9018,0.78682,0.95769,0.88898,0.8262,0.9204,0.67177,0.97951,0.74391,0.84163,0.92328,0.99951
"Q25",0.955165,0.87251,1.0345849999999999,0.8949275,0.9958375,1.02644,1.016955,0.9896175,0.858535,0.95184,0.921895,0.94043,0.94477,0.91319,0.9363524999999999,0.9530375,0.89191,0.9125325000000001,0.907485,0.903985,0.9689925,0.9269525,0.8693325000000001,0.922635,0.6842024999999999,0.979595,0.935155,0.955015,0.92328,1.0352825
"Q50",0.9552,0.93806,1.07365,0.987995,1.012025,1.0716999999999999,1.04825,1.065465,0.91243,0.99768,0.94221,0.9456199999999999,0.97305,0.92029,0.972905,0.99373,0.9212899999999999,0.9468300000000001,0.91317,0.970755,0.9802949999999999,0.951975,0.9124650000000001,0.92487,0.7167699999999999,0.97968,1.1264,1.0684,0.92328,1.071055
