"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.9866,NA,0.929,1.0676,0.79365,0.90009,1.01,NA,0.9679,0.77378,0.78926,1.0098,0.91399,0.85147,0.96131,0.81005,NA,NA,NA,NA,NA,NA,NA,NA,0.99129,1.0066,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.86242,0.90692,NA,NA,NA,NA
"S_MS0009_01",NA,NA,0.51104,NA,0.73986,0.70852,NA,0.57953,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.78195,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8883,0.99673,NA,NA,NA,0.83219,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92493,NA,NA
"S_MS0021_01",0.99177,0.64283,0.61231,0.68487,0.64386,NA,0.61007,0.6694,0.8748,0.70544,0.75718,0.69076,0.83585,0.69186,0.71785,0.71287,0.88596,0.6594,0.64242,NA,0.75118,NA,0.70331,0.65539,NA,NA,0.80674,0.88051,NA,0.76709
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.78537,0.75769,0.63729,0.65499,0.73567,0.81118,0.77848,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.53463,NA,1.092,0.91547,0.98592,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.989185,0.64283,0.6841166666666667,0.8762350000000001,0.7257899999999999,0.804305,0.8100350000000001,0.624465,0.92135,0.73961,0.77322,0.85028,0.8749199999999999,0.771665,0.83958,0.76146,0.88596,0.7776899999999999,0.7989466666666667,0.63729,0.703085,0.73567,0.7822266666666667,0.716935,0.7961133333333333,0.9567599999999999,0.8935633333333334,0.9069699999999999,0.98592,0.76709
"Min",0.9866,0.64283,0.51104,0.68487,0.64386,0.70852,0.61007,0.57953,0.8748,0.70544,0.75718,0.69076,0.83585,0.69186,0.71785,0.71287,0.88596,0.6594,0.64242,0.63729,0.65499,0.73567,0.70331,0.65539,0.53463,0.90692,0.78195,0.88051,0.98592,0.76709
"Q25",0.9878925000000001,0.64283,0.561675,0.7805525,0.6918599999999999,0.7564125,0.7100525,0.6019975,0.898075,0.722525,0.7652,0.7705200000000001,0.8553850000000001,0.7317625,0.778715,0.737165,0.88596,0.722385,0.700055,0.63729,0.6790375,0.73567,0.757245,0.6861625,0.6985250000000001,0.93184,0.7943450000000001,0.8979900000000001,0.98592,0.76709
"Q50",0.989185,0.64283,0.61231,0.8762350000000001,0.73986,0.804305,0.8100350000000001,0.624465,0.92135,0.73961,0.77322,0.85028,0.8749199999999999,0.771665,0.83958,0.76146,0.88596,0.78537,0.75769,0.63729,0.703085,0.73567,0.81118,0.716935,0.86242,0.9567599999999999,0.80674,0.91547,0.98592,0.76709
"Q75",0.9904775000000001,0.64283,0.7706550000000001,0.9719175000000001,0.766755,0.8521974999999999,0.9100175,0.6469325,0.9446249999999999,0.756695,0.7812399999999999,0.93004,0.894455,0.8115675,0.9004449999999999,0.7857550000000001,0.88596,0.836835,0.87721,0.63729,0.7271325,0.73567,0.821685,0.7477075,0.926855,0.98168,0.94937,0.9202,0.98592,0.76709
"Max",0.99177,0.64283,0.929,1.0676,0.79365,0.90009,1.01,0.6694,0.9679,0.77378,0.78926,1.0098,0.91399,0.85147,0.96131,0.81005,0.88596,0.8883,0.99673,0.63729,0.75118,0.73567,0.83219,0.77848,0.99129,1.0066,1.092,0.92493,0.98592,0.76709
"NAs",10.0,11.0,9.0,10.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,9.0,9.0,11.0,10.0,11.0,9.0,10.0,9.0,10.0,9.0,9.0,11.0,11.0
"NA%",83.33,91.67,75.0,83.33,75.0,83.33,83.33,83.33,83.33,83.33,83.33,83.33,83.33,83.33,83.33,83.33,91.67,75.0,75.0,91.67,83.33,91.67,75.0,83.33,75.0,83.33,75.0,75.0,91.67,91.67
