"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.85316,1.2395,1.0114
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.91968,1.0651,0.9780239999999999,0.95818,1.0359333333333334,0.9637799999999999,0.9716800000000001,0.9790199999999999,1.0668,0.85676,NaN,0.951465,0.94118,0.89865,0.9898333333333333,0.920245,1.1159,0.99613,0.9845666666666668,1.0335066666666666,1.0392133333333333,1.010125,1.0119824999999998,0.9995475,1.0613625,0.9087099999999999,1.18055,0.8613625,1.2395,1.0114
"Min",0.87341,1.0651,0.8544,0.90967,1.0052,0.95787,0.97123,0.87611,1.0668,0.83286,NaN,0.93873,0.94118,0.89865,0.87051,0.91926,1.0125,0.94109,0.92193,0.97162,0.97264,0.92929,0.86875,0.89586,0.95445,0.82819,1.1345,0.79353,1.2395,1.0114
"Q25",0.896545,1.0651,0.97618,0.9477325000000001,1.02225,0.959425,0.971455,0.93133,1.0668,0.8448100000000001,NaN,0.9450974999999999,0.94118,0.89865,0.9038999999999999,0.9197525,1.0356999999999998,0.960845,0.9551499999999999,1.00511,1.00217,0.97153,0.9527724999999999,0.9367875,1.0082624999999998,0.8564050000000001,1.1575250000000001,0.8369775,1.2395,1.0114
"Q50",0.91968,1.0651,0.98574,0.964725,1.0393,0.96098,0.9716800000000001,0.98655,1.0668,0.85676,NaN,0.951465,0.94118,0.89865,0.93729,0.920245,1.0589,0.993115,0.98837,1.0386,1.0317,1.018805,1.0257399999999999,0.978715,1.0429,0.912975,1.18055,0.85231,1.2395,1.0114
"Q75",0.942815,1.0651,1.0108,0.9751725,1.0513,0.9667349999999999,0.971905,1.030475,1.0668,0.8687100000000001,NaN,0.9578325,0.94118,0.89865,1.0494949999999998,0.9207375,1.1676,1.0284,1.015885,1.06445,1.0725,1.0574000000000001,1.08495,1.041475,1.096,0.96528,1.2035749999999998,0.876695,1.2395,1.0114
"Max",0.96595,1.0651,1.063,0.9936,1.0633,0.97249,0.97213,1.0744,1.0668,0.88066,NaN,0.9642,0.94118,0.89865,1.1617,0.92123,1.2763,1.0572,1.0434,1.0903,1.1133,1.0736,1.1277,1.1449,1.2052,0.9807,1.2266,0.9473,1.2395,1.0114
"NAs",10.0,11.0,7.0,8.0,9.0,9.0,10.0,9.0,11.0,10.0,12.0,10.0,11.0,11.0,9.0,10.0,9.0,8.0,9.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,10.0,8.0,11.0,11.0
"NA%",83.33,91.67,58.33,66.67,75.0,75.0,83.33,75.0,91.67,83.33,100.0,83.33,91.67,91.67,75.0,83.33,75.0,66.67,75.0,75.0,75.0,66.67,66.67,66.67,66.67,66.67,83.33,66.67,91.67,91.67
"unique",2.0,1.0,5.0,4.0,3.0,3.0,2.0,3.0,1.0,2.0,0.0,2.0,1.0,1.0,3.0,2.0,3.0,4.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,1.0,1.0
"error",0.03271783076550154,NaN,0.015375635635641205,0.008815867087246727,0.009731982402444059,0.0025672315395728843,0.0003181980515339506,0.03311974352423507,NaN,0.01689985207035847,NaN,0.00900500485841068,NaN,NaN,0.050846725485448836,0.0006965001794687589,0.04694483760519125,0.012987626643591703,0.020274749576021173,0.019834571763389226,0.02354345045356052,0.016404949519885775,0.028257532061897517,0.026749811321375088,0.026362464191140533,0.018343644108155466,0.032562267273640456,0.015911108851863014,NaN,NaN
