"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,0.81504,1.0646,NA,0.86082,1.1838,1.2876,1.2789,1.108,0.91218,0.95594,0.81766,0.87984,NA,NA,1.016,NA,NA,NA,NA,NA,NA,NA,NA,0.92987,0.97827,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0058,0.93222,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.6138,1.3299,NA,NA,NA,NA
"S_MS0009_01",NA,1.3514,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.025,1.2077,1.176,0.96948,1.1316,1.21,1.0915,1.0582,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.68861,1.5009,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2498,1.0729,1.4073,1.76,0.99444,1.4983,1.1255,1.1888,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.09,1.0524,0.77284,1.0461,1.1219,0.98183
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,1.0832199999999998,1.0646,NaN,0.86082,1.1838,1.2876,1.2789,1.108,0.91218,0.95594,0.81766,0.87984,NaN,NaN,1.016,1.1374,1.1402999999999999,1.29165,1.36474,1.0630199999999999,1.35415,1.1084999999999998,1.1235,1.1598675,1.0731975,0.7307250000000001,1.2734999999999999,1.1219,0.98183
"Min",NaN,0.81504,1.0646,NaN,0.86082,1.1838,1.2876,1.2789,1.108,0.91218,0.95594,0.81766,0.87984,NaN,NaN,1.016,1.025,1.0729,1.176,0.96948,0.99444,1.21,1.0915,1.0582,0.92987,0.93222,0.68861,1.0461,1.1219,0.98183
"Q25",NaN,0.94913,1.0646,NaN,0.86082,1.1838,1.2876,1.2789,1.108,0.91218,0.95594,0.81766,0.87984,NaN,NaN,1.016,1.0812,1.1066,1.233825,1.16711,1.02873,1.2820749999999999,1.0999999999999999,1.09085,0.9868175000000001,0.9667574999999999,0.7096675,1.1598,1.1219,0.98183
"Q50",NaN,1.0832199999999998,1.0646,NaN,0.86082,1.1838,1.2876,1.2789,1.108,0.91218,0.95594,0.81766,0.87984,NaN,NaN,1.016,1.1374,1.1402999999999999,1.29165,1.36474,1.0630199999999999,1.35415,1.1084999999999998,1.1235,1.0479,1.0153349999999999,0.7307250000000001,1.2734999999999999,1.1219,0.98183
"Q75",NaN,1.21731,1.0646,NaN,0.86082,1.1838,1.2876,1.2789,1.108,0.91218,0.95594,0.81766,0.87984,NaN,NaN,1.016,1.1936,1.174,1.349475,1.56237,1.09731,1.4262249999999999,1.117,1.15615,1.2209500000000002,1.121775,0.7517825,1.3872,1.1219,0.98183
"Max",NaN,1.3514,1.0646,NaN,0.86082,1.1838,1.2876,1.2789,1.108,0.91218,0.95594,0.81766,0.87984,NaN,NaN,1.016,1.2498,1.2077,1.4073,1.76,1.1316,1.4983,1.1255,1.1888,1.6138,1.3299,0.77284,1.5009,1.1219,0.98183
"NAs",12.0,10.0,11.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,8.0,10.0,10.0,11.0,11.0
"NA%",100.0,83.33,91.67,100.0,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,100.0,100.0,91.67,83.33,83.33,83.33,83.33,83.33,83.33,83.33,83.33,66.67,66.67,83.33,83.33,91.67,91.67
"unique",0.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,2.0,2.0,1.0,1.0
"error",NaN,0.1896318965786083,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.07947880220536799,0.04765899705197331,0.08177689924422424,0.27949102633179473,0.04849338305377341,0.10192944250804083,0.012020815280171319,0.04617407281148157,0.0774020653625976,0.04453804442903281,0.029779802089671417,0.16079608204182086,NaN,NaN
