"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,0.99985,NA,0.99017,NA,1.0931,NA,NA,NA,0.91069,NA,NA,NA,NA,0.89272,NA,NA,NA,NA,NA,NA,NA,NA,1.0677,NA,NA,NA,NA,NA
"S_MS0006_02",1.0575,0.99455,1.0964,NA,NA,1.1307,NA,NA,NA,NA,0.95264,NA,0.97373,0.97497,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1223,1.2318,NA,NA,NA,NA
"S_MS0008_01",NA,NA,0.93184,NA,NA,1.0553,NA,NA,0.90419,NA,1.0043,0.95117,NA,NA,1.0242,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.85943,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1802,0.80677,NA,NA,NA,NA
"S_MS0009_01",0.90326,0.99159,NA,NA,NA,1.176,1.047,1.1354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0275,NA,NA,NA,0.83785,0.90122,0.68626,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.76681,NA,NA,NA
"S_MS0021_01",0.87982,0.90184,0.96539,NA,NA,0.96259,NA,NA,NA,1.0554,0.91771,NA,NA,0.97045,NA,NA,0.83053,0.91887,NA,NA,1.0096,NA,1.0161,0.96989,NA,NA,NA,1.0414,NA,NA
