"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.52295,NA,NA,NA,0.34072,0.24928,NA,NA,0.41537,0.36328,0.74253,NA,0.69294,0.47358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.39744,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,1.2106,NA,1.05,NA,1.164,NA,1.0953,1.0529,NA,1.0501,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1532,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,0.75562,1.1082,NA,0.85495,1.0813,0.86297,0.68212,1.0099,NA,NA,NA,NA,NA,NA,NA,NA,0.67609,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,1.2921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,0.87704,1.2388,0.98076,0.96808,0.8966,0.69602,0.78417,NA,NA,NA,NA,NA,NA,NA,NA,0.87374,0.98637,0.85798,0.77501,0.92391,NA,0.63001,0.795,NA,NA,0.81541,1.0308,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.85602,0.82517,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.66824,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,1.0558,0.9842,NA,1.0678,1.0326,0.8331,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94658,NA,NA,NA,NA,NA,NA,NA,1.3769,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.52295,0.87704,1.2388,1.13643,0.6544000000000001,0.7338933333333334,0.9636066666666666,0.78417,0.8221975,0.8346933333333334,0.91321,0.85495,0.9565133333333332,0.7964833333333333,0.68212,1.03,0.87374,0.98637,0.85798,0.77501,0.9088366666666667,0.82517,0.63001,0.795,0.5367649999999999,1.1532,0.81541,0.8495199999999999,1.3769,NaN
"Min",0.52295,0.87704,1.2388,0.98076,0.34072,0.24928,0.69602,0.78417,0.41537,0.36328,0.74253,0.85495,0.69294,0.47358,0.68212,1.0099,0.87374,0.98637,0.85798,0.77501,0.85602,0.82517,0.63001,0.795,0.39744,1.1532,0.81541,0.66824,1.3769,NaN
"Q25",0.52295,0.87704,1.2388,1.058595,0.49756,0.57294,0.8401099999999999,0.78417,0.6705574999999999,0.69794,0.7878149999999999,0.85495,0.8871199999999999,0.668275,0.68212,1.0199500000000001,0.87374,0.98637,0.85798,0.77501,0.889965,0.82517,0.63001,0.795,0.4671025,1.1532,0.81541,0.75888,1.3769,NaN
"Q50",0.52295,0.87704,1.2388,1.13643,0.6544000000000001,0.8966,0.9842,0.78417,0.90281,1.0326,0.8331,0.85495,1.0813,0.86297,0.68212,1.03,0.87374,0.98637,0.85798,0.77501,0.92391,0.82517,0.63001,0.795,0.5367649999999999,1.1532,0.81541,0.8495199999999999,1.3769,NaN
"Q75",0.52295,0.87704,1.2388,1.214265,0.8112400000000001,0.9762,1.0974,0.78417,1.05445,1.0704,0.9985499999999999,0.85495,1.0882999999999998,0.957935,0.68212,1.04005,0.87374,0.98637,0.85798,0.77501,0.935245,0.82517,0.63001,0.795,0.6064275,1.1532,0.81541,0.9401599999999999,1.3769,NaN
"Max",0.52295,0.87704,1.2388,1.2921,0.96808,1.0558,1.2106,0.78417,1.0678,1.1082,1.164,0.85495,1.0953,1.0529,0.68212,1.0501,0.87374,0.98637,0.85798,0.77501,0.94658,0.82517,0.63001,0.795,0.67609,1.1532,0.81541,1.0308,1.3769,NaN
"NAs",11.0,11.0,11.0,10.0,10.0,9.0,9.0,11.0,8.0,9.0,9.0,11.0,9.0,9.0,11.0,10.0,11.0,11.0,11.0,11.0,9.0,11.0,11.0,11.0,10.0,11.0,11.0,10.0,11.0,12.0
"NA%",91.67,91.67,91.67,83.33,83.33,75.0,75.0,91.67,66.67,75.0,75.0,91.67,75.0,75.0,91.67,83.33,91.67,91.67,91.67,91.67,75.0,91.67,91.67,91.67,83.33,91.67,91.67,83.33,91.67,100.0
"unique",1.0,1.0,1.0,2.0,2.0,3.0,3.0,1.0,4.0,3.0,3.0,1.0,3.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0
"error",NaN,NaN,NaN,0.11007531262730987,0.22180525512259622,0.14238981008068946,0.08596912115749811,NaN,0.07666971170696527,0.13666737322310582,0.07395377632909174,NaN,0.0761228367934451,0.09844246669069273,NaN,0.01421284630184961,NaN,NaN,NaN,NaN,0.015708039107176698,NaN,NaN,NaN,0.0985176522888157,NaN,NaN,0.12818431729349733,NaN,NaN
