"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.1114,1.0682,0.85369,0.95624,NA,NA,0.92607,0.90297,1.0496,NA,NA,0.90853,NA,0.88272,NA,1.1578,NA,NA,NA,NA,NA,NA,NA,NA,0.66816,1.4508,NA,NA,NA,NA
"S_MS0006_02",0.79589,0.95318,0.85205,1.1064,0.57534,0.9324,NA,0.69775,0.80891,0.92501,0.97464,1.0339,0.95679,1.0693,1.0136,0.97758,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.70145,1.3431,NA,NA,NA,NA
"S_MS0008_01",0.75269,0.90088,1.0256,0.5951,0.8518,0.78107,NA,0.79945,0.91935,0.60523,0.88237,1.0534,0.85931,1.1567,0.91223,0.97761,NA,NA,NA,NA,NA,NA,NA,NA,0.94251,0.90173,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98075,0.79248,NA,NA,NA,NA
"S_MS0009_01",1.1319,1.1071,0.74093,1.1729,0.77389,0.64948,0.83337,1.086,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.1063,0.96555,0.75728,0.93168,1.0694,0.85492,0.87507,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.79995,0.88759,0.92831,1.1452,0.91556,0.95845,1.0821,1.003,NA,NA,1.3644,0.47994,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95569,1.175,1.2927,1.3913,1.0485,NA,1.0583,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.7055,0.47959,NA,NA
"S_MS0021_01",0.90383,1.0439,0.77365,0.98088,1.2,0.92435,0.96028,0.95057,0.90545,0.97926,0.87163,1.088,1.2372,0.97685,1.0415,0.86633,0.96875,0.6759,0.93054,0.96863,1.0915,0.95612,1.028,0.86292,NA,NA,1.2838,0.64024,1.1576,0.82224
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93307,NA,NA,NA,0.70457,0.936,0.75927,0.78062,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1822,NA,NA,0.66076,NA,NA
