"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",1.0776,1.1914,1.0043,1.0027,NA,0.71314,0.96684,NA,1.0505,NA,NA,1.0975,0.87293,1.0907,NA,1.1154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.7871,1.1866,NA,NA,NA,NA
"S_MS0008_01",1.0279,1.2791,1.2176,1.1027,1.2394,1.1735,NA,0.93969,NA,1.1001,0.97082,1.0676,1.1354,1.0697,1.1983,1.1099,NA,NA,NA,NA,NA,NA,NA,NA,1.0147,1.2194,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8167,1.0115,NA,NA,NA,NA
"S_MS0009_01",0.97947,0.87416,1.1013,1.0382,1.0543,1.1546,0.92949,0.94863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.69964,1.0975,1.1898,1.087,1.2077,1.2177,1.0767,1.08,NA,NA,NA,NA,NA,NA,NA,NA,1.1798,1.1698,1.0667,1.2624,1.0552,1.019,0.60464,0.98363,NA,NA,1.3224,0.85909,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1487,1.2174,1.2455,1.1906,1.0011,1.0946,0.58774,0.83311,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2735,0.75241,NA,NA
"S_MS0021_01",1.0495,0.98019,1.0153,1.0144,1.0294,0.86376,1.0039,0.93561,1.0524,1.0914,1.114,0.96444,1.0126,1.0852,1.0769,1.0266,0.93318,1.0639,1.0574,0.91289,1.0055,1.0202,0.85341,0.85116,0.91519,1.1648,1.1703,0.8064,1.2309,0.81818
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0384,1.0351,NA,0.88119,0.8614,0.89239,0.78049,0.81901,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.75118,1.0851,1.1992,0.7057,1.307,0.73715
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9668220000000002,1.08447,1.1056599999999999,1.049,1.1327,1.02454,0.9942325000000001,0.9759825000000001,1.05145,1.09575,1.04241,1.0431799999999998,1.0069766666666666,1.0818666666666668,1.1376,1.0839666666666667,1.07502,1.12155,1.1232,1.06177,0.9808000000000001,1.0065475,0.70657,0.8717275,0.8569739999999999,1.13348,1.2413500000000002,0.7808999999999999,1.26895,0.777665
"Min",0.69964,0.87416,1.0043,1.0027,1.0294,0.71314,0.92949,0.93561,1.0505,1.0914,0.97082,0.96444,0.87293,1.0697,1.0769,1.0266,0.93318,1.0351,1.0574,0.88119,0.8614,0.89239,0.58774,0.81901,0.75118,1.0115,1.1703,0.7057,1.2309,0.73715
"Q25",0.97947,0.98019,1.0153,1.0144,1.048075,0.86376,0.9575025,0.93867,1.050975,1.093575,1.006615,1.0160200000000001,0.942765,1.07745,1.1072499999999998,1.06825,1.012095,1.0567,1.06205,0.904965,0.9661750000000001,0.9873474999999998,0.600415,0.829585,0.7871,1.0851,1.191975,0.7407325,1.2499250000000002,0.7574075
"Q50",1.0279,1.0975,1.1013,1.0382,1.131,1.1546,0.9853700000000001,0.94416,1.05145,1.09575,1.04241,1.0676,1.0126,1.0852,1.1376,1.1099,1.09355,1.11685,1.0667,1.051745,1.0033,1.0196,0.692565,0.8421350000000001,0.8167,1.1648,1.23635,0.779405,1.26895,0.777665
"Q75",1.0495,1.1914,1.1898,1.087,1.215625,1.1735,1.0221,0.9814725,1.051925,1.097925,1.078205,1.08255,1.0739999999999998,1.08795,1.16795,1.11265,1.1564750000000001,1.1817,1.1561,1.2085500000000002,1.017925,1.0388,0.7987200000000001,0.8842775,0.91519,1.1866,1.285725,0.8195725,1.2879749999999999,0.7979225000000001
